agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. Matthews Police Department,2017-01-01,Kentucky,18163,KY05603,3,3,1,2,0,0,9,4,0,0,0,0,0,0,1,0,0,1,10,10,28,48,1,1,0,17,2,0,0,15,12,0,0,0,0,746,9354,559,0,211,0,10871,24364,0,0,0,0,0,0,37,0,0,37,302,1673,41479,43454,103091,994,112,0,8366,9942,0,0,11298,12742,9585,947,3374,1543,1637,13581,0,24364,18762,3939,994,78726,1797,198,162,0,285,0,0,0,2014,0,0,4455,1,1.24307319386626
St. Matthews Police Department,2017-02-01,Kentucky,18163,KY05603,4,1,0,1,1,0,7,3,0,1,0,0,0,0,0,2,0,2,4,21,33,58,3,0,0,15,5,0,0,25,10,0,0,0,0,373,15346,0,124,3317,0,19159,14918,0,0,0,0,0,0,0,155,0,155,85,2735,36206,39025,88176,3994,0,0,8808,3133,0,0,11230,11860,14449,1040,5655,1305,584,10370,0,14918,19138,3959,1839,73258,10955,114,0,870,75,0,0,0,1764,497,0,14275,1,1.24307319386626
St. Matthews Police Department,2017-03-01,Kentucky,18163,KY05603,3,2,0,2,3,0,10,2,0,0,0,0,0,0,0,0,0,0,11,7,30,48,3,0,0,15,3,0,0,15,12,0,0,0,0,1119,4980,0,1119,1676,0,8893,37354,0,0,0,0,0,0,0,0,0,0,195,1142,46449,47786,131388,1287,0,0,14681,3356,0,0,9183,19280,5661,77,13332,684,0,11772,0,38100,20455,2262,1691,94034,1978,52,0,0,0,0,0,0,1815,62,0,3907,1,1.24307319386626
St. Matthews Police Department,2017-04-01,Kentucky,18163,KY05603,3,1,0,4,2,0,10,4,0,0,0,0,0,0,1,0,1,2,3,12,33,48,3,0,0,9,4,0,1,14,17,0,0,0,0,0,1809,0,2551,6444,0,10804,74305,0,0,0,0,0,0,1297,0,12555,13852,0,1336,50736,52072,225337,2238,0,0,7831,17838,0,249,6379,17537,5856,3228,11066,311,1287,15828,0,74305,18003,10107,11041,151032,2605,203,124,0,0,663,0,0,2425,746,5097,11863,1,1.24307319386626
St. Matthews Police Department,2017-05-01,Kentucky,18163,KY05603,3,0,0,3,1,0,7,10,0,1,0,0,0,0,1,0,0,1,9,17,39,65,1,0,0,17,2,0,1,25,19,0,0,0,0,0,25607,0,251,249,0,26107,192260,0,0,0,0,0,0,22529,0,0,22529,257,2369,48257,50884,484040,250,0,0,23029,242,0,37,11587,15739,34682,2788,7721,1467,184,4848,0,214523,21100,4120,348,291780,1793,513,154,0,184,0,0,12431,1725,0,0,16800,1,1.24307319386626
St. Matthews Police Department,2017-06-01,Kentucky,18163,KY05603,2,4,0,2,4,0,12,11,0,0,0,0,0,2,0,0,1,3,10,18,39,67,0,1,0,15,2,0,0,29,20,0,0,0,0,11728,2034,0,65163,275,0,79200,128115,0,0,0,0,0,1989,0,0,883,2871,167,2390,48855,51412,389713,0,168,0,9143,3667,0,0,19714,18721,18307,2757,4446,2321,2076,7669,0,165157,26527,23457,8882,261599,779,73,0,0,0,945,0,137333,4046,0,0,143177,1,1.24307319386626
St. Matthews Police Department,2017-07-01,Kentucky,18163,KY05603,10,2,0,0,1,0,13,6,0,0,0,0,0,0,1,0,0,1,10,10,49,69,0,0,0,13,5,0,0,25,26,0,0,0,0,3768,121355,0,4177,0,0,129300,49539,0,0,0,0,0,0,31,0,0,31,250,1554,103330,105134,333543,0,0,0,24191,19864,0,0,14936,46143,24912,159,57353,0,249,87384,0,62467,44098,6120,1262,284004,4628,0,6,0,0,0,0,55497,124,134,435,60825,1,1.24307319386626
St. Matthews Police Department,2017-08-01,Kentucky,18163,KY05603,1,1,0,1,0,0,3,5,0,0,0,0,0,0,0,0,2,2,7,24,32,63,2,0,0,14,4,0,0,24,19,0,0,0,0,1554,0,0,0,93,0,1647,61719,0,0,0,0,0,0,0,0,772,772,178,3545,37522,41245,167101,3978,0,0,7764,742,0,0,8239,20522,4880,424,5082,870,162,901,0,58424,27561,2113,4965,105383,992,278,0,0,0,180,0,4972,1014,124,373,7935,1,1.24307319386626
St. Matthews Police Department,2017-09-01,Kentucky,18163,KY05603,5,2,0,1,4,0,12,3,0,1,0,0,0,0,0,0,0,0,10,15,41,66,1,0,0,13,3,0,0,32,17,0,0,0,0,1978,1492,0,786,1709,0,5964,36671,0,0,0,0,0,0,0,0,0,0,98,1880,49019,50997,130303,794,0,0,6325,9945,0,0,16039,17894,14892,631,1458,1616,435,13056,0,36671,16810,7590,472,93632,1918,1,0,0,0,625,0,0,1289,0,0,3834,1,1.24307319386626
St. Matthews Police Department,2017-10-01,Kentucky,18163,KY05603,1,4,0,1,0,0,6,0,0,1,0,0,0,0,1,1,1,3,6,12,36,54,2,0,0,3,1,0,0,29,19,0,0,0,0,6859,1554,0,0,497,0,8910,0,0,0,0,0,0,0,50,88,385,523,174,1722,55840,57736,67169,2312,0,0,1305,1243,0,0,17751,35124,14042,1502,11592,5317,845,1970,0,0,27164,2772,1967,67169,5212,0,50,0,0,249,0,0,199,932,0,6642,1,1.24307319386626
