agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Val Verde County Sheriff's Office,2017-01-01,Texas,12815,TX23300,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,0,2,0,124,2486,124,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,272,808,1080,3815,0,0,0,808,0,0,0,0,272,373,124,148,0,0,0,0,0,3170,0,0,3815,0,0,0,0,0,0,0,0,124,0,0,124
Val Verde County Sheriff's Office,2017-02-01,Texas,12815,TX23300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,8169,8194,8194,0,0,491,7703,0,0,0,0,0,0,0,0,0,0,0,0,0,8194,0,0,8194,0,0,0,0,0,0,0,0,0,0,0,0
Val Verde County Sheriff's Office,2017-03-01,Texas,12815,TX23300,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,1,7,9,1,0,0,1,2,1,0,0,4,273,0,37,0,0,0,311,0,0,0,0,0,0,0,0,4,0,4,12,124,9372,9508,9823,764,0,0,932,3854,286,0,0,3672,0,37,290,0,0,0,0,0,9222,0,273,9823,0,0,0,0,0,0,0,0,1865,0,0,1865
Val Verde County Sheriff's Office,2017-04-01,Texas,12815,TX23300,1,2,0,0,0,0,3,1,0,3,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,1,3,0,0,0,3,2921,0,0,0,0,0,2921,37292,0,0,0,0,0,0,0,0,0,0,37,0,41301,41338,118844,0,0,0,1740,37895,0,0,0,1703,0,99,0,0,0,23656,0,37292,15843,0,4662,81552,0,0,0,0,0,23618,0,37292,1019,0,0,61930
Val Verde County Sheriff's Office,2017-05-01,Texas,12815,TX23300,1,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,0,0,0,0,1,0,1057,5967,0,0,0,7023,0,0,0,0,0,0,0,0,0,0,0,45,0,870,915,7938,0,0,0,604,0,0,0,0,311,0,0,45,559,0,0,0,0,6775,0,559,7938,0,0,0,0,0,0,0,0,2486,0,0,2486
Val Verde County Sheriff's Office,2017-06-01,Texas,12815,TX23300,1,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,2,1,0,0,0,4,0,249,0,0,0,62,311,0,0,0,0,0,0,0,0,0,0,0,0,271,10908,11179,11490,0,0,0,3317,7427,0,0,0,435,62,0,0,209,0,7427,0,0,3543,0,249,11490,0,0,0,0,0,0,0,0,3481,0,249,3729
Val Verde County Sheriff's Office,2017-07-01,Texas,12815,TX23300,2,1,2,0,0,1,6,0,1,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,2,0,0,0,0,4,0,0,162,0,0,2622,2783,0,0,0,0,0,0,0,0,0,0,0,37,236,1367,1641,4424,0,0,0,162,0,0,0,0,1479,112,0,0,0,0,0,0,0,4275,0,37,4424,0,0,0,0,0,0,0,0,249,0,0,249
Val Verde County Sheriff's Office,2017-08-01,Texas,12815,TX23300,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5,1,3,9,0,0,0,8,0,0,0,0,1,0,0,1740,0,0,0,1740,98203,0,0,0,0,0,0,0,0,0,0,53,124,1660,1837,199983,0,0,0,1402,0,0,0,0,435,0,12,0,0,0,143,0,98203,3262,0,160,101780,0,0,0,0,0,0,0,0,374,0,0,374
Val Verde County Sheriff's Office,2017-09-01,Texas,12815,TX23300,1,2,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,0,2,1,0,0,5,0,185,0,677,0,404,1267,0,0,0,0,0,0,0,0,0,0,0,31,490,36592,37113,38380,0,0,0,0,844,845,0,0,35424,93,0,833,0,622,0,21950,0,14882,0,0,38380,0,0,0,0,0,0,0,98203,185,0,62,98450
Val Verde County Sheriff's Office,2017-10-01,Texas,12815,TX23300,2,0,2,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,2,1,0,0,0,3,0,206,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,322,13379,13701,13908,0,0,0,0,160,0,0,0,13541,0,7,0,0,0,0,0,0,13740,0,160,13908,0,0,0,311,0,0,0,0,0,0,160,471
