agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Guttenberg Police,2017-01-01,New Jersey,11736,NJ00903,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,1402,1526,1526,0,0,0,373,870,0,0,283,0,0,0,124,0,0,0,0,0,1402,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0
Guttenberg Police,2017-02-01,New Jersey,11736,NJ00903,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,1242,1714,1714,0,186,0,684,844,0,0,0,0,0,0,62,0,0,0,0,0,1652,0,0,1714,0,0,0,0,0,0,0,0,0,0,0,0
Guttenberg Police,2017-03-01,New Jersey,11736,NJ00903,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,2,7,10,0,1,0,1,6,0,1,0,1,0,0,0,0,8826,0,8826,0,0,0,0,0,0,1069,0,0,0,1069,50,273,25029,25352,35247,0,1802,0,13556,9721,0,149,0,124,0,0,6563,0,0,8826,0,0,19858,0,0,35247,0,0,0,0,0,0,0,0,0,0,0,0
Guttenberg Police,2017-04-01,New Jersey,11736,NJ00903,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,3,1,4,8,0,2,0,3,2,0,0,1,0,0,0,0,0,0,0,0,101310,0,0,0,0,0,323,0,0,0,323,137,205,1669,2011,204955,0,435,0,1278,93,0,0,205,0,249,0,78,0,0,0,0,101310,2008,0,0,103645,0,0,0,0,0,0,0,24861,0,0,0,24861
Guttenberg Police,2017-05-01,New Jersey,11736,NJ00903,1,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,1,1,2,2,5,0,2,0,1,2,0,0,0,0,0,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,50,237,3805,4092,4341,0,199,0,88,3805,0,0,0,0,0,0,0,0,0,2735,0,0,1606,0,0,4341,0,0,0,0,0,0,0,0,0,0,0,0
Guttenberg Police,2017-06-01,New Jersey,11736,NJ00903,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,2,1,3,6,0,2,0,2,0,0,0,1,1,0,0,472,0,0,0,472,11349,0,0,0,0,0,124,0,0,0,124,7,124,1081,1213,24508,0,1081,0,124,0,0,0,7,0,124,0,311,0,0,286,0,9945,2494,0,0,13159,0,0,0,0,0,0,0,0,0,0,0,0
Guttenberg Police,2017-07-01,New Jersey,11736,NJ00903,3,0,2,0,1,0,6,1,1,0,0,0,0,1,0,0,0,1,1,2,1,4,0,0,0,0,2,0,0,0,2,0,2610,3254,0,0,0,5865,12431,0,0,0,0,0,2051,0,0,0,2051,1,348,1456,1805,34582,0,0,0,0,1457,0,0,0,348,348,0,535,0,0,1315,0,12431,7523,0,0,22152,0,0,0,0,0,0,0,0,0,0,0,0
Guttenberg Police,2017-08-01,New Jersey,11736,NJ00903,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,1,0,3,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2362,0,0,0,2362,0,0,16881,16881,19243,0,0,0,845,16036,0,0,0,0,684,0,12592,0,0,1865,0,62,4040,0,0,19243,0,0,0,0,0,0,0,0,0,0,0,0
Guttenberg Police,2017-09-01,New Jersey,11736,NJ00903,2,1,0,0,0,0,3,2,0,1,0,0,0,2,0,0,0,2,2,0,2,4,0,0,0,3,1,0,0,0,0,0,3978,0,0,0,0,3978,80800,0,0,0,0,0,820,0,0,0,820,14,0,833,847,167244,0,0,0,411,435,0,0,0,0,75,0,945,0,0,746,0,80800,3880,0,0,86445,0,0,0,0,0,0,0,0,0,0,0,0
Guttenberg Police,2017-10-01,New Jersey,11736,NJ00903,2,1,1,0,0,0,4,1,0,0,0,0,0,1,0,0,0,1,2,2,3,7,0,0,0,4,3,0,0,0,0,124,1367,0,0,0,0,1492,3108,0,0,0,0,0,640,0,0,0,640,25,124,1684,1834,10181,0,0,0,1778,56,0,0,0,0,230,0,746,0,0,1119,0,3108,1871,0,0,7073,0,0,0,0,0,0,0,0,155,0,0,155
