agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sewickley Borough Police Department,2017-01-01,Pennsylvania,4370,PA00223,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,5,7,0,0,0,3,2,0,0,2,0,373,0,0,0,0,0,373,0,0,0,3108,0,0,0,0,0,0,3108,0,147,1525,1672,5153,0,0,0,808,410,0,0,454,0,369,893,3829,0,0,62,0,0,0,0,0,5153,0,0,0,0,0,0,0,0,0,0,0,0
Sewickley Borough Police Department,2017-02-01,Pennsylvania,4370,PA00223,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,373,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,4102,4102,4475,0,0,0,0,4102,0,0,0,0,0,0,0,0,0,0,0,0,4102,0,373,4475,0,0,0,0,0,0,0,0,0,0,0,0
Sewickley Borough Police Department,2017-03-01,Pennsylvania,4370,PA00223,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,2,0,1,1,1243,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,12269,12269,13512,0,0,0,4972,0,3443,0,261,3592,0,0,7036,0,1243,0,0,0,4972,0,261,13512,0,0,0,0,0,0,0,0,0,0,0,0
Sewickley Borough Police Department,2017-04-01,Pennsylvania,4370,PA00223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,746,786,786,0,0,0,0,0,0,0,40,746,0,40,746,0,0,0,0,0,0,0,0,786,0,0,0,0,0,0,0,0,0,0,0,0
Sewickley Borough Police Department,2017-05-01,Pennsylvania,4370,PA00223,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,13674,0,0,0,0,0,0,0,0,0,0,42,0,22143,22185,49533,0,0,0,0,994,0,0,42,21148,0,42,0,0,0,21148,0,13674,0,0,994,35859,0,42,0,0,0,21148,0,0,0,0,0,21191
Sewickley Borough Police Department,2017-06-01,Pennsylvania,4370,PA00223,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,3,0,0,0,1,0,0,22375,0,0,0,0,22375,0,0,0,0,0,0,0,0,0,0,0,17,199,1865,2081,24456,0,0,0,2064,0,0,0,17,0,0,0,199,0,22375,0,0,0,17,0,1865,24456,0,0,0,0,0,0,0,0,0,0,0,0
Sewickley Borough Police Department,2017-07-01,Pennsylvania,4370,PA00223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,466,673,673,0,0,0,124,0,0,0,548,0,0,548,0,0,0,124,0,0,0,0,0,673,0,0,0,0,0,0,0,0,0,0,0,0
Sewickley Borough Police Department,2017-08-01,Pennsylvania,4370,PA00223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2113,2126,2126,0,1367,0,0,746,0,0,12,0,0,12,0,0,497,0,0,0,1367,0,249,2126,0,0,0,0,0,0,0,0,994,0,0,994
Sewickley Borough Police Department,2017-09-01,Pennsylvania,4370,PA00223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3325,3326,3326,0,0,0,2797,528,0,0,0,1,0,528,435,0,1,0,0,0,0,0,2362,3326,0,0,0,0,0,0,0,0,0,0,0,0
Sewickley Borough Police Department,2017-10-01,Pennsylvania,4370,PA00223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,186,2753,2952,2952,0,342,0,0,2505,0,0,12,93,0,12,0,0,342,1510,0,0,93,0,994,2952,0,0,0,0,0,0,0,0,0,0,0,0
