agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Washington County Sheriff's Office,2017-11-01,Mississippi,8912,MS07600,0,0,11,0,0,2,13,2,0,0,0,0,0,0,0,0,0,0,7,1,11,19,1,0,0,7,3,0,0,0,8,1,0,1,0,0,0,10469,0,0,5409,15878,9323,0,0,0,0,0,0,0,0,0,0,87,99,23022,23208,57732,99,0,0,87,3630,0,0,0,19392,0,0,1697,1119,0,249,0,9323,35833,0,189,48409,0,0,0,746,0,0,0,3108,8702,0,0,12555,1,1.24307319386626
Washington County Sheriff's Office,2017-12-01,Mississippi,8912,MS07600,0,0,3,0,0,2,5,4,0,0,0,0,0,0,0,0,0,0,5,2,9,16,4,0,0,0,3,0,0,0,9,3,1,4,0,0,0,7458,0,0,1119,8577,11188,0,0,0,0,0,0,0,0,0,0,101,292,28532,28925,59878,144,0,0,0,843,0,0,0,27938,56,0,50,497,0,1564,0,11188,28778,0,6557,48690,0,0,0,0,0,0,0,11188,0,0,0,11188,1,1.24307319386626
Washington County Sheriff's Office,2018-01-01,Mississippi,9041,MS07600,0,0,4,0,0,2,6,2,0,1,0,0,0,0,0,1,0,1,1,4,8,13,1,0,0,0,4,0,0,0,8,1,0,1,0,0,0,3519,0,0,9283,12802,6674,0,0,0,0,0,0,0,130,0,130,56,322,9468,9846,36125,103,0,0,0,2309,0,0,0,7433,0,0,1156,2609,0,0,0,6674,17192,364,1456,29451,0,0,0,485,0,0,0,6067,3887,0,0,10439,1,1.21343405628813
Washington County Sheriff's Office,2018-02-01,Mississippi,9041,MS07600,0,0,8,0,0,4,12,1,0,0,0,0,0,0,0,0,0,0,4,1,6,11,0,0,0,4,4,0,0,0,3,0,1,1,0,0,0,12729,0,0,10211,22940,1213,0,0,0,0,0,0,0,0,0,0,49,121,7725,7895,33261,0,0,0,49,4024,0,0,0,3822,303,0,1872,4148,121,303,0,1213,20653,825,2609,32048,0,0,0,3640,0,0,0,1213,1335,0,182,6371,1,1.21343405628813
Washington County Sheriff's Office,2018-03-01,Mississippi,9041,MS07600,0,0,5,0,0,1,6,4,0,0,0,0,0,0,0,0,0,0,3,0,15,18,0,0,0,2,6,0,0,0,10,2,1,3,0,0,0,10150,0,0,2366,12517,21235,0,0,0,0,0,0,0,0,0,0,28,0,26089,26117,81104,0,0,0,24,19961,0,0,0,6131,0,0,777,1759,0,13105,0,21235,21324,0,1668,59868,0,0,0,0,0,0,0,18808,0,0,0,18808,1,1.21343405628813
Washington County Sheriff's Office,2018-04-01,Mississippi,9041,MS07600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Washington County Sheriff's Office,2018-05-01,Mississippi,9041,MS07600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Washington County Sheriff's Office,2018-06-01,Mississippi,9041,MS07600,0,0,4,0,0,2,6,5,0,0,0,0,0,0,0,0,0,0,4,2,9,15,2,0,0,4,0,0,0,0,9,1,1,2,0,0,0,2366,0,0,1201,3567,5096,0,0,0,0,0,0,0,0,0,0,49,243,11133,11424,25185,607,0,0,49,0,0,0,0,10769,0,0,546,910,728,0,0,5096,11667,0,1141,20088,0,0,0,0,0,0,0,2427,607,0,0,3034,1,1.21343405628813
Washington County Sheriff's Office,2018-07-01,Mississippi,9041,MS07600,0,0,3,0,0,4,7,1,0,2,0,0,0,0,0,0,0,0,1,0,31,32,0,0,0,1,9,0,0,0,22,0,1,1,0,0,0,2124,0,0,24633,26756,6674,0,0,0,0,0,0,0,0,0,0,12,0,62817,62829,102933,0,0,0,12,12535,0,0,0,50282,0,0,0,1213,910,243,0,6674,83640,0,3580,96259,0,0,0,0,0,0,0,6674,17595,0,0,24269,1,1.21343405628813
Washington County Sheriff's Office,2018-08-01,Mississippi,9041,MS07600,0,0,4,0,0,2,6,3,0,0,0,0,0,0,0,0,0,0,5,3,10,18,2,0,0,5,4,1,0,0,6,1,1,2,0,0,0,1311,0,0,18202,19512,86275,0,0,0,0,0,0,0,0,0,0,35,340,22629,23004,215067,2548,0,0,35,1153,364,0,0,18904,0,0,364,0,97,0,6189,86154,34617,849,522,128791,0,0,0,0,0,0,0,84940,8494,0,0,93434,1,1.21343405628813
Washington County Sheriff's Office,2018-09-01,Mississippi,9041,MS07600,0,0,3,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,1444,0,0,607,2051,0,0,0,0,0,0,0,0,0,0,0,16,255,1869,2139,4190,0,0,0,16,0,0,0,0,2124,0,0,0,133,182,0,0,0,2613,0,1262,4190,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Washington County Sheriff's Office,2018-10-01,Mississippi,9041,MS07600,0,0,3,0,0,3,6,2,0,0,0,0,0,0,0,0,0,0,8,6,6,20,0,0,0,7,8,0,0,0,5,2,0,2,0,0,0,4247,0,0,3398,7645,10314,0,0,0,0,0,0,0,0,0,0,83,868,3944,4894,33167,0,0,0,76,3161,0,0,0,1656,0,0,3731,1031,607,0,0,10314,6138,607,425,22853,0,0,3640,182,0,0,0,10314,0,0,0,14137,1,1.21343405628813
Washington County Sheriff's Office,2018-11-01,Mississippi,9041,MS07600,0,0,7,0,0,3,10,1,0,0,0,0,0,0,0,0,0,0,5,2,11,18,2,0,0,4,6,0,0,0,6,1,0,1,0,0,0,4429,0,0,3020,7449,4247,0,0,0,0,0,0,0,0,0,0,53,121,18444,18619,34562,789,0,0,23,7645,0,0,0,10163,1213,0,334,1941,698,0,0,4247,21639,0,243,30315,0,0,30,0,30,0,0,4247,30,0,243,4581,1,1.21343405628813
Washington County Sheriff's Office,2018-12-01,Mississippi,9041,MS07600,0,0,3,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,2,2,7,11,0,0,0,1,1,2,0,0,7,0,0,0,0,0,0,0,0,0,5430,5430,0,0,0,0,0,0,0,0,0,0,0,44,163,9847,10053,15483,0,0,0,12,97,1085,0,0,8859,0,0,2759,0,0,0,0,0,12724,0,0,15483,0,0,61,0,0,0,0,0,607,0,0,667,1,1.21343405628813
Washington County Sheriff's Office,2019-01-01,Mississippi,8652,MS07600,0,0,7,0,0,6,13,5,0,0,0,0,0,0,0,0,0,0,3,2,8,13,3,0,0,0,4,0,1,0,5,0,1600,0,190530,0,0,0,0,0,0,0,15853796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,419526094,0,79912570,22389,0,0,0,300343,1781,0,0,3337139,0,297958873,0,59591775,0,0,0,190694,119005,35755,0,858121556,119,0,1191835,0,1033,0,104,0,1,1.19183549339627
Washington County Sheriff's Office,2019-02-01,Mississippi,8652,MS07600,0,13500,40,0,0,0,13540,2440500,0,0,0,0,5000000,0,2,108670,30000,5138672,3471000,7,0,3471007,0,0,250,0,0,0,0,0,0,0,20,10,0,3325,0,6543177,11918355,0,11918,0,0,0,0,0,0,238367099,0,0,0,0,0,0,0,0,1,0,95346841,238,0,357551,131102,3575506,0,0,0,59591775,0,3576,7,0,0,0,0,0,0,0,0,0,0,0,7151,0,0,0,0,0,0,0,15935,1,1.19183549339627
Washington County Sheriff's Office,2019-03-01,Mississippi,8652,MS07600,12,0,0,1300000,0,9,1300021,0,0,0,13370,0,0,0,0,0,0,13370,0,0,0,0,0,0,1300000,0,0,0,0,0,0,0,0,0,0,0,250285,0,0,0,0,0,35755,143020259,0,0,0,0,0,6614687,0,4529,0,0,0,0,0,0,0,951442274,0,0,1361,0,123,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,4767,0,5,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Washington County Sheriff's Office,2019-04-01,Mississippi,8652,MS07600,10000,30000,0,10000,0,10000,60000,0,0,30000,70000,60000,30000,0,0,10000,120000,290000,110000,0,60000,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5488402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158514121,6,629289,16745,870040,21691406,67,119,0,384962864,0,11918355,17627,0,3575506,52,119,0,0,0,953468395,0,238,0,117992,23837,0,357551,0,21691,0,596,0,0,119183549,0,178775324,1311,1,1.19183549339627
Washington County Sheriff's Office,2019-05-01,Mississippi,8652,MS07600,0,3000000,0,0,0,0,3000000,0,0,800000,16595,0,0,0,37800,0,0,54395,0,1700000,0,1700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,4767,2383671,0,0,0,0,11918355,0,2026120,0,0,0,238,202612036,595918,250285,12,0,11918355,0,596,0,0,238367,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,17878,0,0,0,78065,0,95942757,0,445,0,0,119183549,1,1.19183549339627
Washington County Sheriff's Office,2019-06-01,Mississippi,8652,MS07600,0,0,0,0,4500000,0,4500000,0,175000,0,0,0,375050,2000,0,4895,1700,383645,20100,0,2000,22100,0,29,10000,0,9250000,0,510,0,0,0,0,0,0,0,0,262204,0,0,0,0,595917747,1191835,0,202612,0,59591775,646571,0,0,0,0,885533772,4,0,5631,0,59592,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1,0,0,1788,0,0,834285,0,36,5959,0,47673421,0,1430,23837,0,23837,1,1.19183549339627
Washington County Sheriff's Office,2019-07-01,Mississippi,8652,MS07600,0,0,0,0,0,0,0,0,0,0,60,50,0,0,10,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,721060474,11162,0,536326,0,3575506,11701,0,0,0,0,0,0,0,154939,566122,0,0,49,18407899,0,373044509,0,0,3576,0,0,0,0,0,0,2116,11918,0,476734197,0,0,119,18408,0,0,0,0,0,0,0,0,0,0,0,12213930,0,30,208571,0,1034513208,1,1.19183549339627
Washington County Sheriff's Office,2019-08-01,Mississippi,8652,MS07600,0,0,0,0,0,0,0,550,0,0,5000000,0,0,0,0,0,1194,5001194,0,0,0,0,10,0,0,0,0,0,174,4500010,0,0,0,0,0,477,238367,1191835,238367099,0,476734,11918355,0,0,0,4767,3575506,0,0,0,834285,0,143020264,13110190,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337885,0,23241,0,202612034,119184,361126154,336,297958873,330,0,5578,935888821,0,476734,14,1,1.19183549339627
Washington County Sheriff's Office,2019-09-01,Mississippi,8652,MS07600,0,0,9867000,0,0,0,9867000,0,0,0,0,4,0,0,0,5000000,0,5000004,10,10,0,20,0,0,0,0,10,3987,0,10,0,100,0,0,0,487222350,8166,595917747,0,0,0,0,0,0,0,0,327754761,0,0,1787753,309877,0,4,0,1191835,0,0,0,0,0,238367099,0,0,0,0,0,1430,0,0,0,0,35755,0,60,0,9535,0,0,1906937,35755,0,23836713,238367,7,2503,107265,0,0,119183549,3576,0,1,1.19183549339627
Washington County Sheriff's Office,2019-10-01,Mississippi,8652,MS07600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,7000000,400,0,40,0,72,426677107,0,0,71510,0,0,0,10,560162682,45156,0,190694,44947,0,0,19069368,8342848,2502855,0,19,0,31538,0,0,251,297958873,0,0,0,11,0,0,0,8343,0,834285,0,0,0,0,595917747,9356,0,426677107,0,40996757,0,0,63,0,72,0,0,0,0,1,1.19183549339627
Washington County Sheriff's Office,2019-11-01,Mississippi,8652,MS07600,0,0,6000,0,100000,0,106000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,100000,0,0,0,0,15493861,0,0,0,0,0,0,0,119183562,596,11918355,0,238367099,309877,1191835,953,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251427,0,14719,0,6555,199,6555095,0,182,715101296,83428,6,238367099,0,0,0,372448592,596,0,0,0,0,0,1,1.19183549339627
Washington County Sheriff's Office,2019-12-01,Mississippi,8652,MS07600,5000000,0,0,0,0,0,5000000,17,4080,0,0,5000000,120,0,0,0,0,5000120,0,0,70000,70000,5500000,0,0,3,0,5000000,0,0,0,0,0,2000000,0,0,0,0,595917747,0,0,0,83428485,1,360530237,0,0,0,2890,0,0,0,834285,0,0,0,0,918,119184,0,0,0,0,595929665,0,0,1191835,2026120,2384,48,0,0,7151,0,47673422,8,2741,59592,0,0,15494,166857,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Washington County Sheriff's Office,2020-01-01,Mississippi,8505,MS07600,0,0,7,0,0,3,10,5,0,0,0,0,0,0,0,0,0,0,2,0,10,12,0,0,0,2,4,1,0,0,5,0,1300,0,72420,0,0,0,0,0,0,0,8123455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,470924941,0,588656,8511,0,0,0,0,2392,0,0,0,0,1110205548,153,494471188,0,7064,0,0,29433,47092,0,341420584,118,0,1177312,0,8123,0,48,0,1,1.17731235192711
Washington County Sheriff's Office,2020-02-01,Mississippi,8505,MS07600,0,1750,0,4,0,6500000,6501754,894200,0,0,0,0,4300000,0,9,400,0,4300409,5487000,0,0,5487000,0,0,343,0,0,0,0,0,0,0,0,10,0,0,0,4038181,11773124,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,82411868,0,0,588656,117731,4709249,0,1177,0,70638741,0,3532,13,0,0,0,0,0,0,0,0,0,0,0,12950,0,0,0,0,0,0,0,17071,1,1.17731235192711
Washington County Sheriff's Office,2020-03-01,Mississippi,8505,MS07600,27,0,0,0,0,12,39,0,0,0,19500,50000,0,0,0,0,0,69500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278561,0,0,0,0,0,94185,141277482,0,0,0,0,0,12314687,0,2178,0,124,0,0,0,0,0,320228960,0,0,1822,5886562,0,0,94185,0,0,0,353194,0,0,0,0,0,0,0,0,1295,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Washington County Sheriff's Office,2020-04-01,Mississippi,8505,MS07600,0,20000,0,20000,0,0,40000,0,0,0,10000,50000,50000,0,0,20000,90000,220000,40000,0,60000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824118646,1,2001431,14004,117731,5886562,27,0,0,833537145,0,15305061,14137,0,0,18,153,0,0,0,0,0,0,0,123559,0,0,0,0,5887,0,0,0,0,0,0,0,589,1,1.17731235192711
Washington County Sheriff's Office,2020-05-01,Mississippi,8505,MS07600,0,8000000,0,0,0,0,8000000,0,0,0,13208,0,0,0,0,0,0,13208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Washington County Sheriff's Office,2020-06-01,Mississippi,8505,MS07600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,588656,0,35,4709,0,11773126,0,942,11773,0,58866,1,1.17731235192711
Washington County Sheriff's Office,2020-07-01,Mississippi,8505,MS07600,0,0,0,0,0,0,0,0,0,0,60,0,0,20,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,529790558,10895,0,117731,0,23546247,11036,0,0,0,0,0,0,0,0,13480226,0,13,199,87238845,0,28255496,0,0,0,0,24,0,0,0,0,0,0,0,635748670,0,0,0,87239,0,0,0,0,0,706,0,0,0,0,235462470,22514921,0,111,1059581,0,1087836613,1,1.17731235192711
Washington County Sheriff's Office,2020-08-01,Mississippi,8505,MS07600,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,2800,2800,0,0,0,0,0,0,0,0,0,0,310,10,0,0,0,0,0,118,129504,1177312,0,0,117731,11773124,0,0,0,1177,4709249,0,0,0,588656,0,117731235,5886562,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6475,0,647521794,58866,6475218,127,1000715499,127,0,0,252356903,0,353194,0,1,1.17731235192711
Washington County Sheriff's Office,2020-09-01,Mississippi,8505,MS07600,0,0,1515000,0,0,0,1515000,0,0,0,20,20,0,0,0,0,0,40,0,0,0,0,0,0,0,0,5,656,0,0,0,100,0,0,0,58747886,1934,588656176,0,0,0,0,0,0,29,0,3531937,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,0,71,0,10596,117731,11773124,706387,23546,0,4,0,2,1060,47092,0,0,0,3532,0,1,1.17731235192711
Washington County Sheriff's Office,2020-10-01,Mississippi,8505,MS07600,0,0,0,0,0,300000,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0,0,0,0,0,105,8000000,8300000,0,0,30,0,102,101248862,0,0,0,0,0,0,11,421477822,13454,0,0,13419,0,0,35319371,38851308,0,0,35,0,939,0,0,294,706387411,0,0,0,12,0,186015,0,38851,0,0,0,0,1,0,412059323,1116,0,101248862,0,18636855,0,0,64,0,0,0,0,0,0,1,1.17731235192711
Washington County Sheriff's Office,2020-11-01,Mississippi,8505,MS07600,0,600000,60000,0,100000,0,760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,400000,0,0,0,100000,0,700000,0,0,0,0,2354625,0,0,0,0,0,0,5945,35319374,118,11773124,0,0,82412,1177312,353,117731,0,0,0,0,0,0,0,0,0,5945,0,0,0,0,2147,0,117731,0,2826,0,11184,36,32658645,0,33,588656176,11773,0,117731235,0,0,0,152155848,6475,0,0,0,0,0,1,1.17731235192711
Washington County Sheriff's Office,2020-12-01,Mississippi,8505,MS07600,0,0,0,0,0,0,0,15,240,0,0,0,23,0,0,0,0,23,800,0,60000,60800,5000000,0,0,0,0,0,0,0,0,0,1,3000000,0,0,0,0,0,0,0,0,0,0,526729546,0,0,0,1403,470924941,0,0,588656,0,0,0,0,589,0,0,0,0,0,11773,0,12,1177312,1059581,1177,24,0,0,17660,235462,23546248,5,1413,70639,0,0,0,58866,0,0,0,0,0,0,0,765253,0,1,1.17731235192711
