agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hempstead Police Department,2017-01-01,Texas,7774,TX23707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hempstead Police Department,2017-02-01,Texas,7774,TX23707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hempstead Police Department,2017-03-01,Texas,7774,TX23707,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9932,0,0,0,0,0,0,0,0,0,0,22,193,0,215,20079,193,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,9932,0,0,193,10147,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hempstead Police Department,2017-04-01,Texas,7774,TX23707,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,5,6,14,0,0,0,7,0,4,0,0,3,0,0,0,0,0,2486,0,0,26,0,2512,0,0,0,0,0,0,0,0,0,0,0,31,610,3895,4536,7048,0,0,0,1334,0,2803,0,0,399,946,26,2655,311,311,0,0,0,2228,211,360,7048,411,0,0,0,0,0,0,4966,0,0,193,5570,1,1.24307319386626
Hempstead Police Department,2017-05-01,Texas,7774,TX23707,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3,3,8,14,0,0,0,7,0,1,0,0,6,0,0,0,0,0,6,0,0,0,0,6,58193,0,0,0,0,0,0,0,0,0,0,19,236,322139,322394,438786,0,0,0,4791,0,249,0,0,317354,441,127,496710,0,0,0,0,55938,9833,93,0,563142,0,0,182157,0,0,0,0,0,455,0,0,182612,1,1.24307319386626
Hempstead Police Department,2017-06-01,Texas,7774,TX23707,3,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,1,1,3,2,11,16,1,0,0,9,0,0,0,0,6,0,0,0,0,0,8265,0,0,0,0,8265,4972,0,0,0,0,0,0,0,0,2307,2307,20,262,21056,21339,41856,336,0,0,9435,0,0,0,0,11568,242,80,13012,559,0,3734,0,4972,10889,1492,1902,36883,149,0,0,0,0,87,0,0,1262,0,684,2182,1,1.24307319386626
Hempstead Police Department,2017-07-01,Texas,7774,TX23707,1,1,0,1,1,0,4,1,0,2,0,0,0,0,0,0,0,0,3,2,2,7,0,1,0,3,0,0,0,0,3,0,0,0,0,2064,429,0,0,149,0,2642,29834,0,0,0,0,0,0,0,0,0,0,119,211,1793,2123,64432,0,87,0,1917,0,0,0,0,119,149,0,2,1367,0,0,0,29834,2748,497,0,34598,0,0,0,0,0,0,0,29834,538,0,0,30372,1,1.24307319386626
Hempstead Police Department,2017-08-01,Texas,7774,TX23707,0,3,0,0,2,0,5,0,0,1,0,0,0,0,0,0,1,1,2,2,6,10,0,1,0,2,0,1,0,1,5,0,0,0,0,1875,0,0,2337,0,0,4212,0,0,0,0,0,0,0,0,0,50,50,47,273,4751,5072,9333,0,149,0,726,0,124,0,35,4038,44,0,2598,706,12,0,0,0,4756,0,1217,9333,25,0,0,0,0,0,0,0,679,0,0,704,1,1.24307319386626
Hempstead Police Department,2017-09-01,Texas,7774,TX23707,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,6,9,1,1,0,3,0,0,0,0,4,0,0,0,0,2464,0,0,628,0,0,3092,6215,0,0,0,0,0,0,0,0,0,0,4,155,4527,4686,20209,410,155,0,1357,0,0,0,0,2763,4,583,0,0,0,0,0,6215,6352,622,218,13993,0,0,0,0,0,0,0,0,0,622,0,622,1,1.24307319386626
Hempstead Police Department,2017-10-01,Texas,7774,TX23707,5,3,0,1,0,0,9,2,0,1,0,0,0,0,0,0,0,0,3,7,6,16,1,0,0,5,0,0,0,0,10,0,0,0,0,3984,6302,0,0,373,0,10659,13674,0,0,0,0,0,0,0,0,0,0,104,792,10315,11211,49218,101,0,0,2430,0,0,0,0,8680,2234,99,75,1057,27,8329,0,13674,7328,0,2722,35544,0,0,0,684,0,0,0,0,3317,0,37,4038,1,1.24307319386626
