agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Stroud Police Department,2017-01-01,Oklahoma,2789,OK04103,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,249,0,249,1492,0,0,0,0,0,0,0,0,0,0,0,0,348,348,3580,0,0,0,0,0,0,0,0,348,0,0,0,249,0,0,0,1492,348,0,0,2088,0,0,0,0,0,0,0,1492,0,0,0,1492,1,1.24307319386626
Stroud Police Department,2017-02-01,Oklahoma,2789,OK04103,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,448,480,480,0,0,0,0,0,0,0,5,475,0,452,0,0,0,0,0,0,27,0,0,480,0,429,0,0,0,0,0,0,0,0,0,429,1,1.24307319386626
Stroud Police Department,2017-03-01,Oklahoma,2789,OK04103,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Stroud Police Department,2017-04-01,Oklahoma,2789,OK04103,1,0,0,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,839,0,162,1641,0,2642,0,0,0,0,0,0,0,0,0,0,0,88,75,6060,6223,8864,0,0,0,0,0,0,0,0,6223,622,236,131,2082,0,5470,0,0,324,0,0,8864,0,0,0,590,0,0,0,0,0,0,0,590,1,1.24307319386626
Stroud Police Department,2017-05-01,Oklahoma,2789,OK04103,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,1,126,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,12,0,622,634,761,0,0,0,0,0,0,0,12,622,0,12,0,0,0,124,0,0,624,0,0,761,0,12,0,0,0,0,0,0,0,0,0,12,1,1.24307319386626
Stroud Police Department,2017-06-01,Oklahoma,2789,OK04103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,273,911,1190,1190,0,0,0,0,0,0,0,5,1185,0,67,911,0,0,0,0,0,211,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Stroud Police Department,2017-07-01,Oklahoma,2789,OK04103,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,1,0,0,0,0,0,0,2,2,0,0,0,0,0,8950,0,0,0,0,8950,0,0,0,0,0,0,0,0,0,0,0,48,342,1865,2255,11205,155,0,0,0,0,0,0,48,2051,1865,0,8702,186,11,0,0,0,441,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Stroud Police Department,2017-08-01,Oklahoma,2789,OK04103,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,1,1,1,3,3,7,0,1,0,1,0,0,0,0,5,0,0,0,0,0,1360,0,0,0,0,1360,18646,0,0,0,0,0,0,0,0,1243,1243,1,379,27000,27380,67275,0,224,0,1218,0,0,0,0,25938,0,0,25236,0,0,0,0,19889,528,373,2603,48629,0,0,0,0,0,0,0,18646,62,0,0,18708,1,1.24307319386626
Stroud Police Department,2017-09-01,Oklahoma,2789,OK04103,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,6402,416,0,0,0,0,6818,48480,0,0,0,0,0,0,0,0,0,0,14,62,0,76,103854,0,62,0,0,0,0,0,0,14,37,76,6215,124,342,0,0,48480,99,0,0,55374,0,0,0,0,0,0,0,6215,0,0,0,6215,1,1.24307319386626
Stroud Police Department,2017-10-01,Oklahoma,2789,OK04103,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,124,0,124,17403,0,0,0,0,0,0,0,0,0,0,53,348,1958,2359,37290,0,0,0,1709,0,0,0,0,650,124,0,0,1585,0,0,0,17403,774,0,0,19887,0,0,0,0,0,0,0,17403,0,0,0,17403,1,1.24307319386626
