agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wilkinsburg Borough Police Department,2018-02-01,Pennsylvania,15502,PA00227,0,8,1,0,0,0,9,4,0,1,0,0,0,2,0,0,0,2,13,7,3,23,0,0,0,4,5,1,0,7,6,121,0,0,0,0,0,121,32156,0,6,0,0,0,12,0,0,0,12,658,589,886,2132,66584,0,0,0,50,1141,0,0,221,721,425,101,13,606,250,522,0,30572,1041,728,170,34428,0,51,0,0,0,0,0,0,0,0,0,51
Wilkinsburg Borough Police Department,2018-03-01,Pennsylvania,15502,PA00227,2,1,7,0,1,1,12,3,0,1,0,0,0,1,0,0,0,1,6,5,13,24,2,0,0,5,9,0,0,0,8,0,849,2013,0,0,1213,4076,18682,0,0,0,0,0,12,0,0,0,12,187,109,18438,18734,60186,646,0,0,2838,2343,0,0,0,12907,425,36,2247,728,49,243,0,17443,15954,4379,0,41504,0,0,0,0,0,0,0,14435,0,0,0,14435
Wilkinsburg Borough Police Department,2018-04-01,Pennsylvania,15502,PA00227,3,2,4,0,0,0,9,5,0,0,0,0,0,1,0,1,0,2,8,6,20,34,0,0,0,15,9,0,0,2,8,243,0,3228,0,0,0,3470,21842,0,0,0,0,0,437,0,18202,0,18638,189,746,36541,37477,103269,0,0,0,4365,3651,0,0,410,29051,1565,32,4669,1699,3376,0,0,63402,3396,182,3106,81427,0,0,0,364,349,0,0,8494,1153,0,0,10360
Wilkinsburg Borough Police Department,2018-05-01,Pennsylvania,15502,PA00227,4,3,5,0,1,0,13,10,0,1,0,0,0,1,0,3,0,4,9,11,15,35,0,1,0,12,3,1,0,7,11,6553,2332,4538,121,0,0,13544,358570,0,0,0,0,0,425,0,13245,0,13669,490,1204,12905,14599,758952,0,121,0,6121,1250,112,0,216,6779,5169,66,4359,148,3548,0,0,370704,10146,3580,2663,400382,461,0,0,364,53,0,0,78873,44,0,0,79795
Wilkinsburg Borough Police Department,2018-06-01,Pennsylvania,15502,PA00227,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,5,7,17,29,2,1,0,7,8,0,1,2,8,1056,0,752,0,0,0,1808,12930,0,0,0,0,0,0,0,0,194,194,194,1319,36854,38368,66230,461,243,0,2387,5200,0,81,85,29911,1608,85,9394,796,2560,19949,0,12134,4310,1759,704,53300,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,2018-07-01,Pennsylvania,15502,PA00227,2,1,3,0,0,0,6,10,0,1,0,0,0,3,0,1,0,4,7,10,13,30,0,1,0,13,5,0,1,2,8,667,0,4368,0,0,0,5036,116611,0,0,0,0,0,1069,0,1881,0,2950,144,1445,8897,10486,251694,0,218,0,5299,933,0,97,90,3849,1590,137,4256,1456,619,5218,0,116611,3013,1881,303,135083,0,0,0,796,0,0,0,58245,1226,0,0,60266
Wilkinsburg Borough Police Department,2018-08-01,Pennsylvania,15502,PA00227,2,4,2,1,2,0,11,7,0,3,0,0,0,2,0,0,0,2,1,6,12,19,0,0,0,8,5,0,0,1,5,121,0,5521,24,2063,0,7730,78606,0,0,0,0,0,158,0,0,0,158,18,982,11369,12369,177468,0,0,0,3754,4144,0,0,11,4459,910,12,4195,348,2699,1092,0,78606,2506,3640,4854,98862,0,0,0,0,0,0,0,56303,0,0,0,56303
Wilkinsburg Borough Police Department,2018-09-01,Pennsylvania,15502,PA00227,2,1,2,1,2,0,8,7,0,0,0,0,0,2,1,2,0,5,6,6,12,24,1,4,0,6,3,0,0,5,5,13287,2262,6674,485,0,0,22708,67588,0,0,0,0,0,746,277,777,0,1800,286,817,19939,21042,180726,61,728,0,17477,1321,0,0,266,1189,5976,8,1261,425,193,1213,0,85790,3796,4611,9865,113138,0,0,0,0,0,0,0,20628,0,0,0,20628
Wilkinsburg Borough Police Department,2018-10-01,Pennsylvania,15502,PA00227,2,0,4,1,1,0,8,3,0,1,0,0,0,1,0,0,0,1,2,7,11,20,0,1,0,1,10,0,0,3,5,0,2245,1541,971,158,0,4914,53391,0,0,0,0,0,12,0,0,0,12,42,552,18214,18808,130517,0,364,0,6,17558,0,0,140,740,570,0,795,607,261,3410,0,53391,10448,5157,2488,77126,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,2018-11-01,Pennsylvania,15502,PA00227,3,0,0,0,0,0,3,7,0,1,0,0,0,0,0,1,0,1,4,6,6,16,0,0,0,8,4,0,1,2,1,0,2002,0,0,0,0,2002,126143,0,0,0,0,0,0,0,485,0,485,63,557,10533,11153,265925,0,0,0,2469,6648,0,30,124,1881,2245,0,2251,2002,27,0,0,130996,2008,61,193,139783,0,0,0,0,0,0,0,26696,0,61,0,26756
Wilkinsburg Borough Police Department,2018-12-01,Pennsylvania,15502,PA00227,0,0,1,0,1,1,3,9,0,0,0,0,0,0,0,0,0,0,7,0,7,14,1,0,0,3,6,0,0,1,3,0,0,5259,0,0,4308,9567,68013,0,0,0,0,0,0,0,0,0,0,152,0,3094,3246,148839,6,0,0,104,2269,0,0,17,849,4939,0,1096,364,485,4004,0,67952,1378,607,0,80826,0,0,0,0,0,0,0,21842,0,0,0,21842
Wilkinsburg Borough Police Department,2019-01-01,Pennsylvania,15389,PA00227,2,2,1,1,0,0,6,6,0,0,0,0,0,1,0,0,0,1,3,6,6,15,1,0,0,4,4,0,0,2,4,0,0,0,0,0,0,75086,238367,0,0,0,0,75,0,0,0,0,0,1788,77469307,14,0,0,15,911754152,0,0,4614,0,0,0,623330,3086,440979133,1,0,0,242192891,25029,11918355,0,0,0,429061,23431,35755,0,1096488655,238,0,0,0,613,0,2,0
Wilkinsburg Borough Police Department,2019-02-01,Pennsylvania,15389,PA00227,0,0,0,0,0,3700000,3700000,3858000,0,0,0,0,1871000,9000000,13,2000,270000,11143013,2358000,0,0,2358000,0,0,290,0,0,0,1300,0,0,6,0,3479802,11918355,0,11918,0,238,0,0,2026,0,0,0,0,0,0,0,0,0,0,1,0,95346844,119,4767342,238367,154939,0,0,0,0,23836710,0,5959,0,834284845,0,0,0,0,0,0,0,0,0,0,834,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,2019-03-01,Pennsylvania,15389,PA00227,235,0,5000000,3900000,0,250,8900485,0,0,0,0,0,0,0,0,0,0,0,3,1400000,4,1400007,19,8000000,500000,0,2,0,0,0,0,0,29251814,0,0,14,595917747,4850770,35755,233599757,0,0,0,0,0,294139041,23837,4291,2383671,215,0,0,0,0,0,465530944,476734197,0,34856,20857121,2,357550648,0,0,0,0,0,0,83321219,0,0,0,0,0,0,83321,0,0,11918,0,0,0,119184,119184,0,0,23836713
Wilkinsburg Borough Police Department,2019-04-01,Pennsylvania,15389,PA00227,0,30000,10000,20000,0,0,60000,0,10000,40000,20000,80000,0,0,0,10000,110000,220000,50000,10000,50000,110000,0,517,0,0,0,0,0,0,0,1669,0,6775585,0,0,0,0,0,0,0,1808014,1192,0,0,0,2,0,11918355,113224372,11,0,15321,297959,47673420,123,0,0,936782698,0,82236649,15701,0,0,38,76182,0,4767342,0,452897489,0,0,0,35684,11918,0,7439437,0,47673,0,4019,4,0,417142423,1,655509521,2253
Wilkinsburg Borough Police Department,2019-05-01,Pennsylvania,15389,PA00227,0,6000000,0,0,0,0,6000000,0,0,1599000,5763,0,0,0,2000,0,0,7763,0,1700000,0,1700000,0,0,0,0,0,0,0,0,0,0,11918356,119,35755,2383671,0,0,3575506,0,0,0,238,11918355,0,2026120,0,0,0,953,131101910,715101,286041,0,0,4767342,0,1073,0,4767,834285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29796,0,2,0,0,0,32179558,0,274,0,0,953468395
Wilkinsburg Borough Police Department,2019-06-01,Pennsylvania,15389,PA00227,0,0,0,0,0,251000,251000,0,304000,0,0,0,235950,21100,0,5409,13900,276359,0,0,783800,783800,0,10,10000,0,5740000,0,493,2000000,0,135,0,0,0,15136311,30,476734197,595917747,1191835,0,1656651,300,333713938,1279197,0,0,715101296,61975446,977901022,0,0,4790,0,119184,0,0,0,0,0,0,8,0,0,119,64,119184,11918356,0,0,0,0,0,1951,12,23836710,1430203,0,238367099,13110,0,71510132,834,2384,23837,0,71510
Wilkinsburg Borough Police Department,2019-07-01,Pennsylvania,15389,PA00227,1,0,0,5000000,0,0,5000001,0,0,30,40,100,10,20,0,0,0,170,0,0,0,0,0,0,5000000,0,3,3000,0,0,0,685305409,16340,0,778269,0,54824433,17173,0,0,2711,0,0,0,0,1549386,0,0,4,174,76277472,0,409991410,0,0,0,953468395,238,0,0,0,112032536,14850,35755,0,655509523,0,0,238,76277,0,0,2597,0,0,2384,0,1,29795887,0,1072651944,14446238,0,98,141828,0,409991410
Wilkinsburg Borough Police Department,2019-08-01,Pennsylvania,15389,PA00227,0,0,0,0,700000,0,700000,26,0,0,0,0,0,0,0,0,3990,3990,0,0,0,0,0,0,0,10,0,0,408,6000010,0,834,262204,7151013,119183549,0,953468,11918357,0,1192,0,2384,1191835,0,1,119,476734,0,95346848,2383671,0,953,0,0,0,0,1698,0,0,0,0,0,0,59592,0,16984,0,0,0,0,0,7389,0,2384,0,0,780652,9832643,265,321795583,254,1,8319,661194577,0,2729303,167
Wilkinsburg Borough Police Department,2019-09-01,Pennsylvania,15389,PA00227,0,1300000,2773000,0,0,0,4073000,0,0,0,0,519,0,0,0,5000000,6000000,11000519,20,20,0,40,4,0,5000000,0,66,957,0,0,0,719511087,10723,834284845,0,0,0,24,0,550627998,2,715101296,595918,0,238367099,166857,0,4,1,0,4052241,0,0,0,0,0,1191835,0,0,71510,0,0,4149,0,0,0,477,35755,0,0,0,9535,119184,23836711,1668570,71510,0,71510136,0,7,2980,47673,0,0,24,15494,0
Wilkinsburg Borough Police Department,2019-10-01,Pennsylvania,15389,PA00227,0,0,0,0,0,1000000,1000000,31733,0,0,0,0,0,150000,0,0,0,150000,0,0,250000,250000,0,0,0,0,0,0,1034,5000000,0,190,287232354,0,0,0,0,20261203,0,50,92963168,15092,0,917713,14070,0,0,104881523,60783610,0,0,6988,0,6731,0,1192,1091,160897792,119184,0,0,1,119183549,4159506,0,61975,0,11933849,0,0,0,0,991607131,1120,0,287232354,31584,7093805,0,0,129,0,0,0,0,0,0
Wilkinsburg Borough Police Department,2019-11-01,Pennsylvania,15389,PA00227,0,0,2651100,0,100000,0,2751100,0,0,0,0,0,1000000,0,1,0,0,1000001,0,0,0,0,200000,0,100000,300000,0,0,300000,200000,800000,3575506,0,0,0,0,1191835,0,1516,95346845,1073,11918355,3576,0,262204,5959177,953,834285,0,0,0,0,0,0,0,1218056,238367099,1517,1,0,0,0,21894,0,2455181,0,6007,0,2384,102,247806436,1120325364,94,1001141814,693708,0,262203809,1,2610120,21,562176884,3576,0,0,0,0,0
Wilkinsburg Borough Police Department,2019-12-01,Pennsylvania,15389,PA00227,4430000,20,0,0,2000,60700,4492720,294,2646,0,0,700000,37,0,0,100000,100000,900037,1650,0,574500,576150,6800000,0,0,0,31000,0,16,0,0,0,0,0,0,0,0,2860405,2502855,0,424412619,1,0,0,10603,476734197,119183549,0,0,0,0,0,0,6,0,1,11918,0,0,715113214,0,12,3575506,1430203,10727,0,1191835,12,5959,0,107265202,23836722,3218,35755,0,0,0,47673,0,0,0,0,0,0,0,1489794,0
Wilkinsburg Borough Police Department,2020-01-01,Pennsylvania,15230,PA00227,2,6,3,0,0,1,12,6,0,1,0,0,0,3,0,1,0,4,5,4,5,14,1,0,0,1,6,0,0,4,2,0,0,0,0,2154,0,19871855,2584201,0,0,0,0,17717,0,0,0,0,0,4709,420300510,1,0,0,27,649876418,0,18836998,5239,0,0,0,452088,1468,753479905,0,0,0,467393004,353,270781841,0,0,0,2943281,41795,11773,0,1153766105,118,0,0,0,4434,0,11,0
Wilkinsburg Borough Police Department,2020-02-01,Pennsylvania,15230,PA00227,0,200,2,0,0,0,202,8502300,0,0,0,0,2300000,4810000,5,27200,38000,7175205,656000,2,0,656002,0,0,230,0,0,0,600,0,0,6,941849882,2721711,11773124,0,23546,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,23546252,47092,117731236,706,5886562,1177312,200143,1177312,0,2355,0,58865618,0,10596,12,706387411,0,0,0,0,0,0,0,0,11773,0,18072,0,0,58,0,588656176,5,882984264,0
Wilkinsburg Borough Police Department,2020-03-01,Pennsylvania,15230,PA00227,11,0,0,4000000,1,6,4000018,0,0,0,213410,1639000,0,0,0,0,0,1852410,1,335000,6,335007,4,5000000,0,0,0,0,0,0,0,0,826238,0,971282690,18,0,7103314,89476,37673995,0,0,0,0,0,4859945,0,3165,0,0,170710291,0,0,0,1,219333291,470924941,0,10608,32140627,0,588656176,0,0,47092494,0,0,0,0,0,0,0,0,0,0,47,117731235,0,0,0,0,0,117731,0,0,118,23546248
Wilkinsburg Borough Police Department,2020-04-01,Pennsylvania,15230,PA00227,0,30000,0,100000,50000,10000,190000,0,60000,20000,120000,120000,10000,10000,10000,50000,120000,440000,60000,0,70000,130000,0,0,0,9000,0,0,0,0,0,8038,0,0,0,97716925,706,0,0,412,0,1471640,0,0,0,0,0,0,412059323,70638741,9,235462,14005,2358157,9419676,46,0,0,368498766,0,120085860,16484,0,588656,74,58418,0,0,0,765253029,0,0,0,27996,0,0,1289157,0,9608,0,2988,1,0,117731235,0,0,353
Wilkinsburg Borough Police Department,2020-05-01,Pennsylvania,15230,PA00227,0,2000000,0,0,0,0,2000000,0,0,244000,17758,0,0,0,11600,0,0,29358,0,0,0,0,0,0,140000,0,0,0,0,0,0,0,11773131,235,0,1177312,12,0,4709249,0,153,0,0,11773124,0,154699,0,47092,1177,471,82411876,470925,247236,117731235,0,5886562,0,471,0,5887,588656,1,0,0,0,0,0,6,0,27655,0,0,2096,0,8241186,2355,0,0,0,0,0,10595811,0,94,0,0,576883052
Wilkinsburg Borough Police Department,2020-06-01,Pennsylvania,15230,PA00227,8500000,1,0,0,0,263000,8763001,200,1177000,0,0,0,93410,11500,0,6479,26100,137489,0,0,192800,192800,0,5,10000,0,4640000,0,130,1000000,10000,159,824118646,58748,0,20132041,8,941849882,0,2354625,0,3072785,137,0,296918,0,0,117731235,0,800807862,0,0,4555,0,2354625,0,0,0,0,0,0,1,0,0,0,0,117731,0,0,0,0,1177312,588656176,24348,0,11773124,353194,0,0,0,0,11773124,0,471,0,0,11773
Wilkinsburg Borough Police Department,2020-07-01,Pennsylvania,15230,PA00227,0,0,0,0,0,0,0,0,0,0,0,10,0,30,0,0,0,40,0,100000,0,100000,0,0,0,0,1,0,0,0,0,0,5438,0,58866,0,0,5497,0,0,0,0,0,0,0,0,0,0,0,21,8241186,0,905353199,0,0,0,0,1965,0,0,0,0,3532,11773,0,1,0,0,0,8241,0,0,118,0,0,3532,0,0,0,0,0,1552875,0,13,412059,0,905353199
Wilkinsburg Borough Police Department,2020-08-01,Pennsylvania,15230,PA00227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,700,0,0,0,0,0,0,10,60,0,0,70,10,0,471,223689,4709249,235462470,2355,706387,0,0,1177,0,0,0,11773,2,118,235462,0,117731241,2354625,0,824,0,0,117731,0,612,0,0,0,0,0,0,11773,0,7299,0,0,0,0,0,0,0,0,0,329647459,235462,11773,174,753479905,154,0,19944,653231758,0,494471,0
Wilkinsburg Borough Police Department,2020-09-01,Pennsylvania,15230,PA00227,1,0,510000,0,0,0,510001,0,0,0,0,260,0,0,5,0,2000000,2000265,10,0,10,20,8,9600000,10000,0,20,2001,0,0,0,819644859,4177,588656176,0,0,0,0,0,0,161,588656176,41205932,0,0,447379,0,12,0,0,824119,0,0,0,353193706,0,0,0,0,0,0,0,824,0,0,0,118,11773,0,117731282,0,11773,0,23546251,706387,94185,0,82411868,117731,9,1884,58866,0,0,0,2355,0
Wilkinsburg Borough Police Department,2020-10-01,Pennsylvania,15230,PA00227,0,0,0,0,0,0,0,500,0,0,0,0,0,23000,0,0,0,23000,5010,0,23000,28010,0,0,0,0,0,0,0,0,1031000,252,1159652667,0,0,0,0,0,0,2,37673995,9563,0,977169,8041,0,0,545095619,120439054,494471,0,719,0,6095,0,0,410,1077240802,0,0,0,1,941849882,5568687,0,117731,0,50624,0,70638741,0,0,0,589,0,806458961,0,4194764,0,235462470,132,0,0,0,0,0,0
Wilkinsburg Borough Police Department,2020-11-01,Pennsylvania,15230,PA00227,0,0,20000,600000,100000,0,720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,100000,200000,300000,400000,700000,3531937,0,0,0,0,0,0,471,47092501,0,0,1177,0,117731,7063874,589,117731,0,0,0,0,0,0,0,3108105,588656176,1036,0,0,0,565109929,0,0,0,588656176,7994,0,0,45,74052947,353193706,36,600429299,647522,0,0,1,388513,24,247235594,0,0,0,0,0,0
Wilkinsburg Borough Police Department,2020-12-01,Pennsylvania,15230,PA00227,6450000,0,0,0,0,109000,6559000,160,1345,0,0,5200000,4,0,0,0,0,5200004,1000,0,550000,551000,1330000,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,545331081,0,0,118,7770,0,0,0,0,0,0,0,0,0,0,11773125,11773,0,0,117743008,0,24,5886562,1177312,5887,0,0,0,5887,353194,82411866,9,2119,58866,0,0,0,23546,0,0,0,0,0,23546,0,19425654,59
Wilkinsburg Borough Police Department,2021-01-01,Pennsylvania,15120,PA00227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
