agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
California Highway Patrol:Contra Costa,2017-01-01,California,0,CA00799,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,15,110,69,0,0,0,0,0,0,0,585612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585612,0,0,0,585612,0,0,0,0,0,0,0,343461,0,0,0,343461
California Highway Patrol:Contra Costa,2017-02-01,California,0,CA00799,0,0,0,0,0,0,0,49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,86,57,0,0,0,0,0,0,0,258124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258124,0,0,0,258124,0,0,0,0,0,0,0,193360,0,0,0,193360
California Highway Patrol:Contra Costa,2017-03-01,California,0,CA00799,0,0,0,0,0,0,0,70,1,0,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,0,0,0,0,0,0,23,17,137,97,0,0,0,0,0,0,0,449371,0,0,0,0,0,0,0,0,0,0,0,373,0,373,899115,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449371,373,0,0,449744,0,0,0,0,0,0,0,241591,0,0,0,241591
California Highway Patrol:Contra Costa,2017-04-01,California,0,CA00799,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,21,16,132,95,0,0,0,0,0,0,0,494246,0,0,0,0,0,0,0,0,0,0,0,62,0,62,988554,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494246,62,0,0,494308,0,0,0,0,0,0,0,227234,0,0,0,227234
California Highway Patrol:Contra Costa,2017-05-01,California,0,CA00799,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,24,24,131,83,0,0,0,0,0,0,0,331465,0,0,0,0,0,0,0,0,0,0,0,124,0,124,663055,62,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,331465,124,0,0,331590,0,0,0,0,0,0,0,334884,0,0,0,334884
California Highway Patrol:Contra Costa,2017-06-01,California,0,CA00799,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,0,0,0,0,0,0,2,21,20,96,55,0,0,0,0,0,0,0,406361,0,0,0,0,0,0,0,0,0,0,25,0,6806,6831,819552,25,0,0,0,0,0,0,0,6806,0,0,0,0,0,0,0,406361,6831,0,0,413191,0,0,0,0,0,0,0,233698,0,0,0,233698
California Highway Patrol:Contra Costa,2017-07-01,California,0,CA00799,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,78,59,0,0,0,0,0,0,0,447879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447879,0,0,0,447879,0,0,0,0,0,0,0,92485,0,0,0,92485
California Highway Patrol:Contra Costa,2017-08-01,California,0,CA00799,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,18,144,106,0,0,0,0,0,0,0,310768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310768,0,0,0,310768,0,0,0,0,0,0,0,191309,0,0,0,191309
California Highway Patrol:Contra Costa,2017-09-01,California,0,CA00799,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,5,0,5,10,0,0,0,9,0,0,0,0,1,23,21,118,74,0,0,0,0,0,0,0,227980,0,0,0,0,0,0,0,0,0,0,75,0,21132,21207,477166,0,0,0,18721,0,0,0,0,2486,0,0,0,0,0,0,0,227980,21207,0,0,249186,0,0,0,0,0,0,0,251474,0,0,0,251474
California Highway Patrol:Contra Costa,2017-10-01,California,0,CA00799,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,18,24,103,61,0,0,0,0,0,0,0,221267,0,0,0,0,0,0,0,0,0,0,25,0,0,25,442559,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221292,0,0,0,221292,0,0,0,0,0,0,0,177324,0,0,0,177324
California Highway Patrol:Contra Costa,2017-11-01,California,0,CA00799,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,17,19,84,48,0,0,0,0,0,0,0,161724,0,0,0,0,0,0,0,0,0,0,0,0,4972,4972,328420,4972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166696,0,0,0,166696,0,0,0,0,0,0,0,225866,0,0,0,225866
California Highway Patrol:Contra Costa,2017-12-01,California,0,CA00799,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,1,0,3,4,4,0,0,0,0,0,0,0,0,16,25,87,46,0,0,0,0,0,0,0,90806,0,0,0,0,0,0,0,0,0,0,1,0,21132,21133,202746,21133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111940,0,0,0,111940,0,0,0,0,0,0,0,264650,0,0,0,264650
California Highway Patrol:Contra Costa,2018-01-01,California,0,CA00799,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,6,19,86,61,0,0,0,0,0,0,0,131779,0,0,0,0,0,0,0,0,0,0,2,0,0,2,263560,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,131779,2,0,0,131781,0,0,0,0,0,0,0,213928,0,0,0,213928
