agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
North Fayette Township Police Department,2017-01-01,Pennsylvania,14656,PA0020Y,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,6,12,0,0,0,1,0,0,0,5,6,0,0,0,0,12431,126290,0,0,0,0,138721,0,0,0,0,0,0,0,0,0,0,0,12,403,24507,24922,163643,0,0,0,497,0,0,0,2659,21766,1361,0,303,497,0,158492,0,0,931,0,2059,163643,0,0,303,0,0,0,0,0,310,0,452,1065
North Fayette Township Police Department,2017-02-01,Pennsylvania,14656,PA0020Y,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,1,0,0,0,2,6,0,0,0,0,1044,1193,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,397,12277,12673,14911,0,0,0,373,0,0,0,833,11467,585,0,11691,0,982,0,0,0,1403,0,249,14911,0,0,0,0,2175,0,0,0,247,0,186,2609
North Fayette Township Police Department,2017-03-01,Pennsylvania,14656,PA0020Y,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,10,5,9,24,0,0,0,7,1,0,0,10,6,0,0,0,0,0,2486,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,131,685,7818,8633,11119,0,0,0,3407,216,0,0,4920,90,1301,106,2492,0,0,0,0,0,3689,0,3530,11119,784,81,0,0,0,0,0,0,610,0,767,2243
North Fayette Township Police Department,2017-04-01,Pennsylvania,14656,PA0020Y,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,5,2,20,0,0,0,5,0,0,1,6,8,0,0,0,0,2051,0,0,0,0,0,2051,0,0,0,0,0,0,0,0,0,0,0,196,697,12863,13757,15808,0,0,0,12816,0,0,25,792,124,445,0,37,0,0,124,0,0,237,0,14964,15808,122,0,0,0,0,0,0,0,1489,0,0,1611
North Fayette Township Police Department,2017-05-01,Pennsylvania,14656,PA0020Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,14,0,0,0,2,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,495,3937,4475,4475,0,0,0,603,2648,0,0,1224,0,44,0,970,497,0,622,0,0,1739,0,604,4475,114,0,0,0,0,0,0,0,0,0,535,649
North Fayette Township Police Department,2017-06-01,Pennsylvania,14656,PA0020Y,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,4,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,190,8582,8798,8798,0,0,0,1510,5213,0,0,2075,0,0,11,1510,0,0,4674,0,0,2603,0,0,8798,0,251,0,0,0,0,0,0,0,0,0,251
North Fayette Township Police Department,2017-07-01,Pennsylvania,14656,PA0020Y,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,6,2,14,1,0,0,2,2,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,833,2091,3092,3092,66,0,0,2091,50,0,75,562,249,210,0,75,0,0,273,0,0,1826,0,707,3092,210,0,0,0,0,0,0,0,983,0,0,1193
North Fayette Township Police Department,2017-08-01,Pennsylvania,14656,PA0020Y,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,1,0,7,1,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,174,0,208,208,25,0,0,0,0,0,0,178,5,155,4,0,0,0,0,0,0,48,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0
North Fayette Township Police Department,2017-09-01,Pennsylvania,14656,PA0020Y,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,6,13,0,0,0,6,2,0,0,2,3,0,0,0,0,0,0,0,0,622,0,622,0,0,0,0,0,0,0,0,0,0,0,88,261,10728,11077,11699,0,0,0,1145,8900,0,0,522,510,597,12,4650,572,5097,0,0,0,149,0,622,11699,76,0,0,0,0,0,0,0,0,0,0,76
North Fayette Township Police Department,2017-10-01,Pennsylvania,14656,PA0020Y,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,5,6,5,16,0,0,0,3,2,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,942,3621,4632,4632,0,0,0,1211,1007,0,0,2414,0,183,0,572,0,0,0,0,0,2486,0,1391,4632,0,0,0,0,0,0,0,0,1626,0,0,1626
North Fayette Township Police Department,2017-11-01,Pennsylvania,14656,PA0020Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,10,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,1572,1883,1883,0,0,0,0,0,0,0,1883,0,0,0,0,0,0,0,0,0,1210,0,674,1883,0,0,0,0,497,0,0,0,931,0,1824,3252
