agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Peach County Sheriff's Office,2017-01-01,Georgia,12399,GA11100,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,4,10,15,0,0,0,6,1,0,0,0,8,0,0,0,0,0,1243,0,0,0,0,1243,12431,0,0,0,0,0,0,0,0,0,0,6,552,12193,12751,38856,0,0,0,3872,1318,0,0,0,7562,311,93,3399,2497,249,0,0,17403,796,0,1678,26425,0,0,0,0,0,0,0,0,249,0,0,249
Peach County Sheriff's Office,2017-02-01,Georgia,12399,GA11100,6,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,1,12,16,1,0,0,3,4,0,0,3,5,0,0,0,0,0,9839,0,0,0,0,9839,0,0,0,0,0,0,0,0,0,0,0,25,223,31330,31578,41417,2983,0,0,3108,14922,0,0,1006,9559,1109,7,3294,373,1244,12154,0,0,19631,1243,2362,41417,259,0,0,497,0,0,0,0,22,0,0,778
Peach County Sheriff's Office,2017-03-01,Georgia,12399,GA11100,3,1,0,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,2,4,6,12,1,0,0,1,1,0,0,1,8,1,0,1,0,0,8417,0,0,2486,0,10903,56311,0,0,0,0,0,0,0,0,0,0,72,589,37634,38295,161821,87,0,0,373,4972,0,0,35,32828,0,96,150,1367,4972,6215,0,87102,1632,0,3974,105510,825,1,0,0,1,0,0,24861,1,0,3605,29296
Peach County Sheriff's Office,2017-04-01,Georgia,12399,GA11100,4,2,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,1,1,0,1,1,3,0,0,0,0,14224,2623,0,571,0,0,17418,4351,0,0,0,0,0,0,0,0,0,0,0,179,5681,5860,31979,0,0,0,456,75,0,249,104,4976,3387,179,0,1985,0,5743,0,7611,3156,0,5566,27629,0,104,0,0,0,0,0,0,336,0,0,440
Peach County Sheriff's Office,2017-05-01,Georgia,12399,GA11100,4,2,0,1,1,0,8,1,0,0,0,0,0,0,0,0,0,0,4,5,16,25,7,0,0,1,1,0,0,0,16,0,1,1,0,559,2542,0,139,1989,0,5230,11809,0,0,0,0,0,0,0,0,0,0,81,680,52780,53540,82388,20798,0,0,73,249,0,0,0,32421,0,378,2710,2673,15010,5916,0,12431,16322,1865,13276,70579,0,104,0,0,0,0,0,12431,471,0,746,13752
Peach County Sheriff's Office,2017-06-01,Georgia,12399,GA11100,2,2,0,3,0,0,7,3,1,1,0,0,0,0,0,0,0,0,3,6,10,19,0,1,0,5,2,0,1,1,9,0,3,3,0,8608,541,0,0,2369,0,11518,11561,0,0,0,0,0,0,0,0,0,0,9,874,279162,280045,314684,0,186,0,6450,373,0,1,1,273032,14,87,138,839,3729,0,0,19641,15971,261045,1660,303123,0,0,50,839,0,0,0,8577,2020,0,0,11486
Peach County Sheriff's Office,2017-07-01,Georgia,12399,GA11100,1,2,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,7,5,13,25,0,0,0,12,5,0,0,0,8,1,0,1,0,653,559,0,0,0,0,1212,5594,0,0,0,0,0,0,0,0,0,0,147,709,12934,13789,26189,0,0,0,3836,5718,0,0,0,4235,62,36,1437,1057,227,870,373,10541,5230,0,762,20595,0,0,0,0,0,0,0,2983,1369,0,0,4352
Peach County Sheriff's Office,2017-08-01,Georgia,12399,GA11100,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,4,15,24,0,0,0,9,3,0,0,2,10,1,0,1,0,15041,62,0,0,0,0,15103,18286,0,0,0,0,0,0,0,0,0,0,82,495,24158,24735,76409,0,0,0,10342,5221,0,0,446,8725,75,885,1,10628,404,994,186,19889,20585,0,4475,58124,0,0,0,0,0,7616,186,16781,622,0,373,25579
Peach County Sheriff's Office,2017-09-01,Georgia,12399,GA11100,3,5,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,4,9,14,0,0,0,3,0,0,0,1,10,1,0,1,0,4887,11000,0,0,0,0,15886,0,0,0,0,0,0,0,0,0,0,0,1,496,232059,232557,248443,0,0,0,2078,0,0,0,153,230325,716,195,1018,2281,0,808,0,227234,10909,336,4946,248443,119,194,0,0,0,0,0,190563,2843,0,2486,196205
Peach County Sheriff's Office,2017-10-01,Georgia,12399,GA11100,0,2,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,1,1,8,10,0,0,0,2,0,0,0,1,7,1,0,1,0,764,0,0,0,5159,0,5923,70855,0,0,0,0,0,0,0,0,0,0,37,75,49981,50093,197727,0,0,0,2144,0,0,0,271,47678,0,271,4376,373,5842,702,0,83286,31325,0,696,126872,0,0,0,0,3729,0,0,31077,23743,0,622,59170
