agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pantego Police Department,2017-01-01,Texas,2569,TX22031,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,5967,14793,0,20759,0,0,0,0,0,0,0,0,0,0,0,24,0,23998,24021,44780,6837,0,0,255,0,0,0,0,16929,0,278,5097,0,0,14917,0,0,24489,0,0,44780,0,24,0,0,0,0,0,0,0,0,0,24
Pantego Police Department,2017-02-01,Texas,2569,TX22031,0,1,0,0,1,0,2,1,0,1,0,0,0,0,1,0,0,1,2,0,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,1442,0,0,0,0,0,1442,12431,0,0,0,0,0,0,870,0,0,870,20,0,170511,170531,197705,0,0,0,0,0,0,0,0,170531,6,0,0,1243,0,36937,0,12431,134657,0,0,185274,0,0,0,0,0,0,0,12431,0,0,0,12431
Pantego Police Department,2017-03-01,Texas,2569,TX22031,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,1,99,6750,6851,11823,1,0,0,0,0,0,0,0,6849,0,2088,4662,0,0,0,0,2486,101,0,0,9337,0,0,0,0,0,0,0,0,0,0,0,0
Pantego Police Department,2017-04-01,Texas,2569,TX22031,0,1,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,1,3,6,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,15771,0,0,15771,0,0,0,0,0,0,0,0,0,0,0,0,367,12431,12797,28568,0,0,0,0,0,0,0,0,12797,50,0,0,0,0,2362,0,0,24267,0,1889,28568,0,0,0,0,0,0,0,0,0,0,0,0
Pantego Police Department,2017-05-01,Texas,2569,TX22031,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,3,9,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,12,595,5432,6040,25929,0,0,0,12,0,0,0,0,6028,158,174,0,0,39,2423,0,9945,2214,1033,0,15985,0,0,0,0,0,0,0,0,0,0,0,0
Pantego Police Department,2017-06-01,Texas,2569,TX22031,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,5,6,13,1,0,0,5,0,0,0,0,7,0,0,0,0,0,0,0,28894,3232,0,32126,0,0,0,0,0,0,0,0,0,0,0,15,590,3289,3895,36021,497,0,0,1095,0,0,0,0,2302,88,133,419,0,0,2,0,0,33861,25,1492,36021,0,0,0,0,0,0,0,0,0,0,0,0
Pantego Police Department,2017-07-01,Texas,2569,TX22031,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,1,8266,0,0,0,0,0,0,0,0,0,0,37,75,870,982,17516,0,0,0,0,0,0,0,0,982,0,75,907,0,0,0,0,8268,0,0,0,9250,0,0,0,0,0,0,0,0,0,0,0,0
Pantego Police Department,2017-08-01,Texas,2569,TX22031,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2,1,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,859,0,0,859,42,285,577,904,1765,0,0,0,86,0,0,0,0,818,44,0,1717,0,0,0,0,1,2,0,0,1764,0,0,0,0,0,0,0,0,0,0,0,0
Pantego Police Department,2017-09-01,Texas,2569,TX22031,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,39778,0,0,0,0,0,0,0,0,0,0,0,62,793,855,80412,0,0,0,0,0,0,0,0,855,0,0,793,0,0,0,0,39778,62,0,0,40634,0,0,0,0,0,0,0,0,0,0,0,0
Pantego Police Department,2017-10-01,Texas,2569,TX22031,0,1,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,3,2,9,14,0,0,0,3,0,0,0,0,11,0,0,0,0,70979,0,0,6714640,0,0,6785620,6215,0,0,0,0,0,0,0,0,0,0,71,256,12912,13239,6811289,0,0,0,4139,0,0,0,0,9099,1382,1108,13796,0,0,373,0,68369,6713458,3729,2859,6805074,15,0,0,0,0,0,0,62154,204,0,0,62372
