agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Royal Oak Police Department,2019-02-01,Michigan,59742,MI63714,0,0,0,1,0,5100000,5100001,4099200,0,0,0,0,2000,9210000,1,85990,254500,9552491,6514000,1,0,6514001,0,0,0,0,0,0,0,0,200000,56,834284845,57089,11918355,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,1430,0,119184,262204,0,119183549,0,0,95346839,0,5959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,2019-03-01,Michigan,59742,MI63714,0,0,0,6700000,1,16,6700017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,3000000,5500000,0,46,0,0,0,0,0,190694,0,29795887,191,834284845,0,119,1191835,0,0,0,0,0,3737596,0,9628,0,350,460882785,0,0,0,0,705685796,357550648,0,1956,0,26,834284845,0,0,0,0,0,0,11918355,2,1191835,0,0,0,0,11976,0,0,0,0,10726519,0,119184,0,2,0,0
Royal Oak Police Department,2019-04-01,Michigan,59742,MI63714,0,50000,0,30000,30000,20000,130000,0,0,0,30000,0,0,0,0,120000,100000,250000,80000,0,90000,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18849,289616,5010476,29,0,0,613795279,0,58399939,19197,0,5971096,60,72249,0,0,0,1024978524,0,0,0,51642,0,0,0,0,2388,0,4887,0,0,239558934,0,934399027,1
Royal Oak Police Department,2019-05-01,Michigan,59742,MI63714,0,1000000,0,0,0,0,1000000,0,0,85000,13120,0,0,0,1600,0,0,14720,0,300,0,300,0,0,160000,2000000,0,0,0,0,0,0,0,119,11918,0,119183573,0,0,0,377,0,0,11918355,1072651944,380553,0,0,0,953,59591779,595918,202612,0,0,4767342,0,238,0,5959,476734,23836710,0,0,0,0,0,0,0,0,0,0,0,0,28210746,0,0,0,131101904,0,0,859051187,0,155,0,831,965386750
Royal Oak Police Department,2019-06-01,Michigan,59742,MI63714,0,0,0,0,0,344000,344000,0,529000,0,0,0,136810,7100,0,8575,0,152485,20,0,258200,258220,0,2,0,0,7510000,0,800,2000000,0,46,119183549,0,0,0,42,476734197,1072651944,0,0,0,2,953587578,9535,0,0,834284845,0,823081592,8,0,10220,0,0,0,0,595917747,0,0,0,2,0,0,0,94,119184,1,0,0,1,0,176391653,1492,0,1,1311019,0,0,4767,0,59591791,0,3576,0,3575506,47673
Royal Oak Police Department,2019-07-01,Michigan,59742,MI63714,0,0,0,0,0,0,0,0,0,50,100,50,20,80,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,475542362,15261,0,707950,0,85812156,16055,0,0,0,0,475542362,49,0,0,0,0,49,67,1197795,0,1048815234,0,0,0,358742484,3429,0,0,5,671003383,2782,0,468391349,1144162074,1829467,1,0,5,0,0,1984,0,2386055,1609,0,0,213338553,0,0,11618012,0,66,0,45,1044047892
Royal Oak Police Department,2019-08-01,Michigan,59742,MI63714,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,110,110,10,0,0,0,10,0,9,9100010,0,2026,393306,2383671,0,7151,1430203,47673423,0,0,0,0,0,11918,1,119,357551,119183549,154938618,5959177,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,476734197,24,11918355,205,929631685,199,0,5709,217891365,0,703183,0
Royal Oak Police Department,2019-09-01,Michigan,59742,MI63714,0,110000,1003000,0,0,0,1113000,0,0,0,0,1256,0,0,930,400000,1000000,1402186,0,0,0,0,21,9300000,20000,1000000,0,1312,0,401,0,587932449,2179,0,119,0,0,0,0,584237759,0,834284845,0,0,0,0,0,110,0,0,358,238367099,119184,0,119183549,0,119184,23,0,0,0,0,23,0,2383671,0,119,0,0,0,0,5959,0,2,1787753,35755,0,59591794,238367,35755074,4291,83428,0,0,119183585,14302,0
Royal Oak Police Department,2019-10-01,Michigan,59742,MI63714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,40,4000000,0,0,9,0,0,0,0,0,153,901027633,0,0,76277,1,17877532,381387358,0,1125092706,43290,0,566122,42641,0,0,82236649,54520515,2384,0,4276,4,6056,0,0,154,300342544,0,0,0,27,357550648,252669,0,54497,0,1192,0,27412216,0,0,0,430,0,13110190,50061,8720660,0,4767342,99,0,0,0,0,0,0
Royal Oak Police Department,2019-11-01,Michigan,59742,MI63714,0,693000,4270000,0,100000,200000,5263000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,0,300000,500000,11918355,0,0,0,0,0,0,0,154938622,1907,47673426,7151,0,429061,8342848,834,476734,0,0,0,0,0,0,0,60784,0,0,0,0,0,0,0,0,1799672,0,11072,0,0,594,607836,119183549,580,357550648,737806,0,202612034,1,12919497,19,878037126,7187,0,0,0,0,41475875
Royal Oak Police Department,2019-12-01,Michigan,59742,MI63714,3920000,0,1,0,3701000,400,7621401,580,7109,0,0,1700000,359,0,0,0,0,1700359,1600,0,619030,620630,6300000,0,0,0,563000,3000000,0,0,0,0,0,0,357550648,0,0,0,81879098,2,854546049,0,0,0,13320,715101296,0,0,358,0,834284845,15,0,99,0,0,11918,0,0,11918,0,119183549,1191835,1311019,3576,0,0,48,1192,119184,59591789,35755076,3337,47673,0,0,0,95347,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,2020-01-01,Michigan,59506,MI63714,0,0,0,0,0,0,0,7,0,1,0,0,0,0,1,0,0,1,12,9,8,29,4,0,0,6,6,0,0,8,5,0,0,0,0,0,0,153051,0,0,0,0,0,0,0,0,0,153051,0,0,0,0,0,0,0,0,0,0,6818,0,0,0,1159653,3619,47092494,1,0,6,591293356,21215,765253029,0,0,0,5921881,17448,0,0,1130219858,0,0,0,0,1230,0,29,0
Royal Oak Police Department,2020-02-01,Michigan,59506,MI63714,0,220,0,2,0,7200000,7200222,5724300,0,1,0,0,8005000,5520000,14,0,0,13525014,5149000,0,0,5149000,0,435,660,0,6000000,0,0,0,500000,13,0,8348086,11773124,118,0,0,118,0,0,25548,0,25900872,0,0,0,0,0,0,0,0,0,0,129504362,1648,1177312,353194,329647,0,117731247,0,0,47092494,0,11773,0,0,0,0,0,0,0,0,0,0,470925,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,2020-03-01,Michigan,59506,MI63714,43,0,4000000,7500000,1,15,11500059,0,3,400000,33000,0,0,0,220000,0,0,253000,0,2000,0,2000,19,2000000,900000,0,101,0,0,0,0,0,289619,0,117731,326,470924941,118,118,589833488,0,0,0,0,0,5485098,0,280,0,377,627860677,0,0,0,0,244056851,235462470,0,2237,4944712,366,824118646,0,0,0,0,0,0,1177,60,0,0,0,0,0,247,12,0,0,0,0,0,117731,0,1,0,11773125
Royal Oak Police Department,2020-04-01,Michigan,59506,MI63714,0,10000,0,50000,140000,40000,240000,0,0,0,100000,20000,0,10000,0,160000,90000,380000,30000,0,80000,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95362,0,0,95362,0,1,0,882984264,882984264,1,0,5838,1525797,1177,9,0,0,326115521,0,222512035,7587,0,7087420,1,624,0,0,0,235462470,1,0,588656176,46162,0,0,1412775,0,1,0,824,0,1177,0,0,94184988,0
Royal Oak Police Department,2020-05-01,Michigan,59506,MI63714,0,6000000,0,0,0,0,6000000,0,0,3000,5180,0,0,0,111100,0,0,116280,0,0,0,0,0,300000,7150000,0,0,0,0,0,0,0,0,0,11773,0,0,0,4709249,0,363,0,118,11773124,235462470,447496,0,0,0,942,94184996,117731,270782,0,0,7063874,0,353,0,8241,470925,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,82411865
Royal Oak Police Department,2020-06-01,Michigan,59506,MI63714,0,0,0,0,0,1099000,1099000,0,700000,0,0,0,42820,7500,0,5628,26003,81951,3520,0,41600,45120,0,0,0,0,9550000,0,146,0,0,0,0,0,0,5886562,8,1059581117,588656176,0,0,3061248,44,0,118,0,0,353193706,176596853,268427216,0,0,3565,0,2119162,0,0,117731235,0,0,0,7,0,0,0,68,117731,0,0,0,0,0,988942376,22321,0,0,1295044,0,117731235,2355,0,94184999,118,3296,0,0,11773
Royal Oak Police Department,2020-07-01,Michigan,59506,MI63714,0,0,0,0,0,0,0,0,0,120,70,40,0,20,30,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,7087,0,871211,0,107135424,8066,0,0,0,0,0,0,0,0,0,1,0,184,88299604,0,1005424749,0,0,3532,0,472,0,0,2,334356708,3068,0,1031325620,671068041,0,2,0,88298,0,0,731,0,635749,0,0,0,696968912,0,0,1441030,0,95,0,1,1004247436
Royal Oak Police Department,2020-08-01,Michigan,59506,MI63714,0,0,0,0,0,0,0,36,100,0,2000000,0,46,0,0,5,0,2000051,0,0,8990,8990,20,10,0,0,0,8000000,18,5600010,0,824,200143,4709249,0,4709,353194,11773131,0,0,0,0,0,23546,1,118,353194,0,82411868,2354625,0,118,0,0,0,0,0,0,0,0,469747628,0,0,0,0,4697,0,0,0,0,8,0,23546247,0,0,306101212,495990,8264733,165,11773124,161,0,2602,1169777553,0,635749,0
Royal Oak Police Department,2020-09-01,Michigan,59506,MI63714,0,7270000,0,0,0,0,7270000,0,0,0,0,638,0,0,562,100000,6000000,6101200,0,0,0,0,0,100000,1290000,0,42,4425,0,90,0,1044864712,6738,117731235,0,0,0,0,0,0,82,117731235,0,0,0,0,0,24,0,0,8830078,0,0,0,941849882,0,95597763,9,0,0,0,0,8936,0,0,0,118,0,0,117731235,0,3532,0,1,470925,35319,0,47092503,0,11773125,1884,47092,0,0,94,2355,0
Royal Oak Police Department,2020-10-01,Michigan,59506,MI63714,0,0,0,0,0,0,0,201,4800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,0,0,0,73,332002083,0,0,0,0,779380777,235462470,0,589833488,11393,0,364967,10949,0,0,78879928,27845792,0,0,8242,1,1,0,0,565,957154942,0,0,0,0,0,0,0,26844,0,0,0,379094577,0,0,0,0,0,742884094,0,3892195,0,0,45,0,0,0,0,8241186,0
Royal Oak Police Department,2020-11-01,Michigan,59506,MI63714,0,320000,742700,0,100000,0,1162700,0,0,0,0,1,0,0,0,0,700000,700001,0,0,0,0,0,0,0,100000,0,0,0,0,100000,8241186,0,0,0,0,0,0,0,141277487,2355,11773126,3532,117731235,423832,5886562,471,2119162,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,1589372,0,4356,0,0,518,23546,988942376,512,930076758,442552,0,941849882,1,1601145,180,226820998,12,11773124,0,0,0,12008586
Royal Oak Police Department,2020-12-01,Michigan,59506,MI63714,690000,2,2,0,6506000,268200,7464204,6,25387,0,0,5900000,21,0,0,0,0,5900021,2124,0,360030,362154,2000000,0,0,0,10000,5000000,0,100000,0,0,0,0,0,0,0,0,106311305,1,237346170,0,0,0,9615,706387411,353193706,0,5298023,0,470924941,0,0,5405,0,0,0,0,0,117743008,0,0,0,1177312,15305,0,0,47,2355,0,82411889,47092496,4474,35319,0,0,0,176597,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,2021-01-01,Michigan,59137,MI63714,0,0,0,0,1,0,1,2,0,1,0,0,0,1,0,0,0,1,7,9,8,24,2,0,0,7,4,0,0,5,6,0,0,0,0,0,0,2249,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43412,0,0,0,1136855,481,134938273,0,0,19,17789362,127910,910833340,0,0,0,4509187,6646,0,0,404814818,0,0,0,0,1002,0,288,0
Royal Oak Police Department,2021-02-01,Michigan,59137,MI63714,0,0,0,1,1000000,2100000,3100001,4129900,0,0,0,0,3000,7240000,0,20440,10000,7273440,8415000,0,0,8415000,0,0,0,0,0,0,0,0,200000,175,224897121,183404,11244856,0,0,1124486,0,0,0,7534,0,0,0,0,0,0,0,0,0,112448561,2,11245,101203708,450,1124486,112449,179918,0,0,0,0,33734568,7107,4498,0,0,0,0,0,0,0,0,0,0,0,0,7107,0,0,11,0,236141977,0,0,0
Royal Oak Police Department,2021-03-01,Michigan,59137,MI63714,38,0,0,7600000,0,5,7600043,0,0,0,10210,0,0,0,0,0,0,10210,1,7676000,5,7676006,166,7000000,600000,0,0,0,0,0,0,0,386823,0,0,62,0,6485471,0,0,0,0,0,0,0,2562703,0,1239,0,0,44979424,0,0,0,0,199146401,337345682,0,7239,28112140,33,787139924,71067,0,0,0,0,0,64854707,334,0,0,0,0,0,66383,0,0,0,0,483528810,0,112449,0,0,0,0
