agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Coffee County Sheriff's Office,2017-11-01,Georgia,26819,GA03400,4,1,6,0,0,1,12,7,0,0,0,0,0,1,0,0,1,2,6,3,12,21,1,0,0,3,3,0,0,1,13,7,0,8,1,932,11078,7197,0,0,3729,22937,74255,0,0,0,0,0,497,0,0,0,497,165,399,36328,36892,208836,25,0,0,902,7560,0,0,32,28372,0,3786,9138,2878,1722,2735,0,74255,31221,0,8847,134581,0,0,7458,0,0,0,0,9354,10628,0,0,27441
Coffee County Sheriff's Office,2017-12-01,Georgia,26819,GA03400,5,3,5,0,0,0,13,6,1,0,0,0,0,0,0,0,0,0,5,5,16,26,3,0,0,3,2,0,0,1,17,5,0,6,1,22262,2627,11224,0,0,0,36113,16527,0,0,0,0,0,0,0,0,0,0,168,889,21000,22057,91223,535,0,0,1678,1181,0,0,4,18660,12,4,4239,2735,1057,733,0,16527,39893,0,9497,74696,12,0,883,1119,0,87,0,15035,30294,0,0,47429
Coffee County Sheriff's Office,2018-01-01,Georgia,38403,GA03400,7,1,5,0,0,2,15,7,0,0,0,0,0,0,0,0,0,0,5,4,11,20,0,1,0,3,1,0,0,1,14,4,0,5,1,485,9513,13490,0,0,33416,56904,99878,0,0,0,0,0,0,0,0,0,0,40,762,24329,25131,281791,0,364,0,3458,13348,0,0,24,7937,3009,121,137,2949,364,4271,0,106091,58803,0,6168,181913,121,0,2,1462,364,0,0,95036,183,0,728,97897
Coffee County Sheriff's Office,2018-02-01,Georgia,38403,GA03400,10,1,11,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,6,5,17,28,0,2,0,9,4,0,0,0,13,1,0,2,1,121,19016,34413,0,0,0,53550,4975,0,0,0,0,0,0,0,0,0,0,115,540,20338,20994,84494,0,461,0,3446,7113,0,0,0,9973,303,89,10459,3689,2512,29517,0,4975,20616,0,7359,79519,0,0,121,789,243,0,0,45679,21787,0,1304,69923
Coffee County Sheriff's Office,2018-03-01,Georgia,38403,GA03400,1,1,5,0,0,3,10,7,0,0,0,0,0,0,0,0,0,0,4,6,12,22,3,1,0,3,2,0,0,2,11,0,0,0,0,569,9222,12694,0,0,2503,24988,47993,0,0,0,0,0,0,0,0,0,0,61,598,21298,21957,142930,1335,146,0,1311,4027,0,0,76,15062,485,76,279,1274,1166,49,0,57336,29463,0,4809,94938,0,0,0,0,0,0,0,0,1929,0,61,1990
Coffee County Sheriff's Office,2018-04-01,Georgia,38403,GA03400,7,1,5,1,0,0,14,13,0,0,0,0,0,0,0,0,0,0,7,8,19,34,0,1,0,3,4,0,0,2,24,3,1,4,0,0,4321,2706,0,485,0,7512,158717,0,0,0,0,0,0,0,0,0,0,35,830,30960,31825,356771,0,61,0,485,14624,0,0,8,16646,121,66,893,4769,2860,1062,1213,158717,17271,0,11082,198054,0,0,0,30,0,0,0,73413,8271,0,224,81938
Coffee County Sheriff's Office,2018-05-01,Georgia,38403,GA03400,7,2,3,0,1,0,13,4,1,1,0,0,0,0,0,0,0,0,6,8,15,29,2,3,0,3,2,0,0,2,17,0,0,0,0,182,9677,10364,1,0,0,20224,6310,0,0,0,0,0,0,0,0,0,0,181,1439,25545,27165,60009,4611,864,0,789,5363,0,0,70,15468,607,728,993,7623,1244,4247,0,6310,23404,1213,7332,53699,0,0,0,0,0,0,0,0,1735,0,133,1869
Coffee County Sheriff's Office,2018-06-01,Georgia,38403,GA03400,1,1,2,1,0,3,8,12,0,1,0,0,0,0,0,0,0,0,9,4,16,29,1,0,1,3,0,0,0,2,22,1,0,2,1,4854,85,23116,0,667,2475,31197,74499,0,0,0,0,0,0,0,0,0,0,33,716,32644,33392,213587,364,0,91,479,0,0,0,6,32452,182,461,251,2427,1298,8561,0,96098,28160,0,1650,139089,182,366,0,315,328,0,0,51268,2239,0,0,54698
Coffee County Sheriff's Office,2018-07-01,Georgia,38403,GA03400,4,1,4,4,3,1,17,8,0,1,0,0,0,0,0,0,0,0,6,10,12,28,1,1,0,8,0,0,0,0,18,8,0,8,0,546,11701,3677,2437,2803,1122,22286,57638,0,0,0,0,0,0,0,0,0,0,93,1274,31149,32516,170079,425,73,0,3594,0,0,0,0,28425,570,6,2184,3799,1226,1844,0,57638,27455,0,17717,112440,0,0,0,0,0,0,0,68559,0,0,0,68559
Coffee County Sheriff's Office,2018-08-01,Georgia,38403,GA03400,12,3,2,0,0,1,18,1,0,2,0,0,0,0,0,1,0,1,7,5,13,25,0,0,0,3,2,0,0,2,18,1,0,2,1,3865,16181,1772,0,0,8189,30007,6067,0,0,0,0,0,0,0,91,0,91,243,936,19283,20461,62693,0,0,0,813,3677,0,0,5,15966,1466,188,2287,3944,6741,1274,0,12741,18433,0,9552,56626,252,0,35,0,0,0,0,10436,692,0,971,12386
Coffee County Sheriff's Office,2018-09-01,Georgia,38403,GA03400,10,2,0,2,2,0,16,8,0,2,0,0,0,0,0,0,0,0,8,11,12,31,1,1,0,6,0,0,0,3,20,2,0,2,0,3382,9482,0,354,1456,0,14674,145004,0,0,0,0,0,0,0,0,0,0,176,1294,12196,13666,318348,1408,103,0,4407,0,0,0,47,7700,510,444,2059,4052,285,1213,0,145004,13679,0,6098,173344,243,0,650,0,0,0,0,77660,3065,0,0,81618
Coffee County Sheriff's Office,2018-10-01,Georgia,38403,GA03400,1,0,1,3,4,1,10,4,0,1,0,0,0,1,0,0,0,1,8,4,13,25,1,1,0,6,0,0,0,1,16,1,0,1,0,0,364,3201,1820,871,1226,7482,18626,0,0,0,0,0,9829,0,0,0,9829,92,610,87857,88560,143123,22449,30,0,10539,0,0,0,0,55543,303,0,8677,2085,328,9707,30336,18626,50566,0,3868,124497,0,0,0,0,0,0,0,10314,61,0,182,10557
Coffee County Sheriff's Office,2018-11-01,Georgia,38403,GA03400,2,0,2,1,4,0,9,5,0,1,0,0,0,0,0,0,0,0,9,7,11,27,0,0,0,7,0,0,0,0,20,1,0,3,2,0,12862,9707,3956,1699,0,28224,35432,0,0,0,0,0,0,0,0,0,0,102,813,31912,32827,131916,0,0,0,3131,0,0,0,0,29696,303,76,802,18869,0,2427,0,35432,37483,0,1091,96484,0,0,0,0,0,0,0,36640,12328,0,0,48968
Coffee County Sheriff's Office,2018-12-01,Georgia,38403,GA03400,2,1,3,2,1,4,13,7,0,1,0,0,0,0,0,0,2,2,3,6,13,22,0,0,0,4,0,0,0,1,17,3,0,4,1,5005,3683,1062,301,728,8100,18879,32399,0,0,0,0,0,0,0,0,115,115,1,1019,28647,29667,113459,0,0,0,2665,0,0,0,0,27003,346,4077,868,6929,249,7432,0,33612,23812,0,3735,81060,0,0,0,437,0,0,0,28758,3171,0,0,32366
Coffee County Sheriff's Office,2019-01-01,Georgia,26921,GA03400,2,2,1,2,0,4,11,6,0,0,0,1,0,0,0,0,1,2,3,4,9,16,0,0,0,2,0,0,0,1,13,0,2800,0,59070,0,0,0,0,0,0,699607,5959,0,0,0,0,0,0,0,0,0,700,524,960619408,0,0,0,11,966578585,0,7609870,6268,0,2592,0,738938,984,23836710,0,0,0,395081548,10727,35755065,0,0,0,0,0,35755,0,59591777,0,0,1191835,0,2260,0,60,0
Coffee County Sheriff's Office,2019-02-01,Georgia,26921,GA03400,0,850,235,1,0,1900000,1901086,4945400,7500000,0,0,0,3151000,300000,3,57650,0,3508653,4118000,0,0,4118000,0,0,65,0,0,0,0,0,0,0,20,0,10,10,0,784228,11918357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673,83428488,119,2383671,953468,131102,4767342,0,0,0,95346839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,798529781,0,0,535110
Coffee County Sheriff's Office,2019-03-01,Georgia,26921,GA03400,40,0,0,100000,0,48,100088,0,0,0,456650,0,0,0,0,0,0,456650,1,300000,2,300003,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3718527,0,0,167,0,2419426,73536,0,60,0,0,0,0,0,0,56721,0,66,0,0,0,0,6,1043928709,715101296,0,13611,104881523,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1,0,5
Coffee County Sheriff's Office,2019-04-01,Georgia,26921,GA03400,0,20000,0,20000,10000,0,50000,0,40000,30000,50000,110000,0,0,0,40000,200000,400000,250000,0,0,250000,0,0,0,0,0,0,0,0,0,0,0,6,0,4148,0,446938,0,0,0,0,0,0,0,0,0,0,0,0,4,0,94155004,1113174351,7,0,28032,655510,12216314,61,0,0,632864647,0,32179558,28720,0,0,281,2026,0,0,0,250285454,4,0,0,0,0,0,0,0,12216,0,9576,5,357551,529174959,0,595917747,2123
Coffee County Sheriff's Office,2019-05-01,Georgia,26921,GA03400,0,1000000,0,0,0,0,1000000,0,0,2500000,13450,0,0,0,2100,0,0,15550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,119,11918,14302026,0,0,8342848,0,0,0,0,11918355,0,0,0,0,1192,358,143020264,1668570,226449,0,0,16685697,0,119,0,2384,238367,0,0,0,0,0,0,0,0,3576,0,0,3576,0,5363260,182875,0,4,0,0,0,191814004,0,383,0,0,1036896879
Coffee County Sheriff's Office,2019-06-01,Georgia,26921,GA03400,0,0,0,0,0,177000,177000,0,477000,0,0,0,326660,200,0,14065,45795,386720,0,0,50100,50100,0,11,20000,0,9880000,0,2000,0,0,0,0,0,0,557,953468395,522143,0,87599909,151,834284845,595917747,2383671,0,6411479,0,21453039,152555,0,0,0,0,1016516492,2,0,11305,0,2383671,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,23837,0,1,1311019,0,0,10727,0,95346848,358,3099,59592,0,23837
Coffee County Sheriff's Office,2019-07-01,Georgia,26921,GA03400,0,0,0,0,0,0,0,0,0,30,180,0,0,30,20,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,976113269,20010,0,1158464,0,104881523,21273,0,0,2270,0,0,0,0,5856680,0,0,7,107,38973021,0,81044814,0,0,345632,0,560,0,0,0,112032536,0,11918,0,1132243720,1386105,0,0,38973,0,0,6650,0,0,7610,0,0,114416207,0,821174655,12460640,0,68,357551,0,438595462
Coffee County Sheriff's Office,2019-08-01,Georgia,26921,GA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,1600,0,0,0,0,0,0,0,0,0,0,160,10,0,0,0,0,0,477,309877,7151013,0,0,595918,1,0,1192,0,0,0,119184,1,119,1430203,119183549,190693686,22644874,0,119,0,0,0,0,88196,0,0,0,0,0,0,5959177,0,881958,0,14302026,0,0,86,0,1084570299,0,0,667427876,318995,107157929,197,131101904,188,1,7318,632054199,0,488653,0
Coffee County Sheriff's Office,2019-09-01,Georgia,26921,GA03400,0,650000,4500000,0,0,0,5150000,0,0,0,0,636,0,0,0,0,0,636,20,0,20,40,26,7500000,7650000,0,91,13041,0,395,0,3000100,0,200,0,1030341784,15048,834284845,0,0,0,0,0,0,331,119183549,145403930,0,595917747,198441,59592,2,0,0,8126530,0,0,0,0,0,0,0,0,37900,0,0,8164,0,0,0,238,59592,0,0,0,9535,0,1,1311019,47673,0,71510137,0,0,2741,190694,0,0,24,5959,0
Coffee County Sheriff's Office,2019-10-01,Georgia,26921,GA03400,0,0,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,9000,0,0,9000,0,0,0,0,0,0,998,0,0,0,0,0,0,210,1120325364,0,0,0,0,102497852,0,13,321795583,13909,0,823558,13040,0,0,45289749,91771333,0,0,1921,0,0,238367099,2384,62,1158464100,0,0,0,11,715101296,0,1,99518,0,1978447,0,579232050,1,6555,798529781,2658,0,1120325364,7747,4014102,0,0,118,0,0,0,0,0,0
Coffee County Sheriff's Office,2019-11-01,Georgia,26921,GA03400,0,2750000,925000,0,100000,200000,3975000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,100000,0,0,0,100000,1200000,0,0,0,0,10726519,0,0,0,0,0,0,0,143020264,238,0,2384,0,214530,7151013,596,238367,0,0,0,0,0,0,0,3825792,0,0,0,0,0,0,4828,0,238367,0,5578,0,0,179,86539175,381387358,173,524407617,628097,0,834284845,1,1048815,7,330055003,0,0,0,0,0,0
Coffee County Sheriff's Office,2019-12-01,Georgia,26921,GA03400,1900000,0,0,0,1500000,28700,3428700,456,5976,0,0,9800000,82,0,0,400000,400000,10600082,0,0,527000,527000,2530000,0,0,0,419000,0,16,1800000,0,0,0,6000000,1000000,0,0,0,0,59592,0,0,35755065,1,413090182,0,0,0,8938,357550648,0,0,1787753,0,0,0,0,1883,0,1,0,0,0,11918,0,119183549,1191835,1549386,2384,12,0,0,9535,119184,47673427,5,2741,11918,0,0,0,190694,0,0,0,0,0,0,0,0,2
Coffee County Sheriff's Office,2020-01-01,Georgia,27011,GA03400,6,1,0,1,1,0,9,5,1,1,0,0,0,0,0,0,1,1,3,9,16,28,4,1,0,1,1,0,0,0,21,0,2600,0,342870,0,100072,0,0,0,0,100072,0,0,0,0,0,0,0,0,0,0,0,6742,459151817,6,0,0,14,832359833,0,0,39465,941849882,930,0,871211,2138,0,0,0,0,792331213,3532,930076758,0,0,0,37615130,59,0,0,435605570,0,588656176,0,0,862,0,361,0
Coffee County Sheriff's Office,2020-02-01,Georgia,27011,GA03400,0,0,388,8,5000000,9000000,14000396,1437900,2500000,0,0,0,7000000,9880000,6,9180,80000,16969186,8941000,1,0,8941001,0,0,10,0,0,0,0,0,0,10,50,10,0,15,588656176,133625,11773124,0,11773,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23546,164823734,235,4709249,941850,235462,0,24,0,0,153050606,0,0,4,0,0,0,0,0,0,0,0,0,91818590,0,3532,0,0,19,0,259008717,0,0,0
Coffee County Sheriff's Office,2020-03-01,Georgia,27011,GA03400,53,0,0,2800000,0,28,2800081,0,0,0,94280,0,0,0,7000,0,0,101280,0,100000,3,100003,0,3000000,7500000,0,35,0,0,0,0,0,4000,0,0,0,81235,0,0,5,0,3543710,765842,29432809,0,0,0,0,0,0,0,29480,0,39,35201639,0,0,0,1,1106084955,117731235,294564,8061,1012488623,1,0,0,0,0,0,0,0,6475218,0,0,0,0,0,0,6946,0,0,11773,0,0,0,117731,0,1,0,11773129
Coffee County Sheriff's Office,2020-04-01,Georgia,27011,GA03400,0,20000,0,120000,0,30000,170000,0,10000,0,80000,60000,0,0,0,20000,260000,420000,190000,0,10000,200000,0,900,0,0,0,0,0,0,0,0,0,0,0,671,0,0,0,0,0,0,0,0,0,1059581,0,0,0,0,14,0,109490049,780558089,14,0,33754,824119,3225836,57,0,0,540386370,0,54156368,34632,0,36202355,217,87828,0,0,0,953623005,1,0,0,3532,0,0,0,0,3226,0,4988,0,1177312,706387411,0,323760897,5798
Coffee County Sheriff's Office,2020-05-01,Georgia,27011,GA03400,0,9000000,0,0,0,0,9000000,0,0,2605000,29217,0,0,0,12000,0,0,41217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,11773,0,353193706,0,8241186,0,94,0,0,11773124,0,94185,0,0,0,471,176596860,824119,294328,0,0,24723559,0,0,0,0,235462,2,0,0,0,0,0,0,0,0,0,0,0,0,24217315,0,0,12,0,0,0,53414661,0,452,17424223,0,930076758
Coffee County Sheriff's Office,2020-06-01,Georgia,27011,GA03400,0,0,0,0,0,0,0,1130,709000,0,0,0,392730,8500,0,8871,22452,432553,0,0,17000,17000,0,37,0,0,9730000,0,0,0,0,0,0,0,0,47,0,35319,0,329647459,113,0,235462470,0,0,2630822,16,0,31787,0,0,0,0,1064996754,4,0,7801,0,235580,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,2356,0,6,941850,0,0,8241,0,82411873,118,2590,0,1177312,23546
Coffee County Sheriff's Office,2020-07-01,Georgia,27011,GA03400,0,0,0,0,0,0,0,0,0,10,140,10,0,40,20,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,164,286086902,19651,0,937141,0,78879928,20667,0,874743077,0,0,588656176,2,0,0,0,0,12,67,17659685,0,938317944,0,0,541564,0,717,0,0,0,36496683,1,0,116553923,623975547,0,1,0,17660,0,0,3366,0,0,824,0,0,85943802,0,0,26626096,0,49,529791,0,938317944
Coffee County Sheriff's Office,2020-08-01,Georgia,27011,GA03400,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,1500,1500,0,0,0,0,10,0,0,0,0,0,153,5000010,0,0,0,0,0,471,306101,5886562,0,1177,470925,47092495,0,0,0,0,0,23546,0,824,1295044,117731247,176596861,16482373,0,235,0,0,0,0,0,0,0,0,0,0,0,279941331,14,0,0,23546247,0,588656176,33,0,529790558,0,0,623975547,523904,351698519,364,800572399,351,1,12868,586784249,0,259009,0
Coffee County Sheriff's Office,2020-09-01,Georgia,27011,GA03400,0,0,650000,0,0,0,650000,0,0,0,20,75,0,0,7,9900000,3000000,12900102,0,0,0,0,41,100000,5000000,4000000,44,29090,0,174,0,100,0,200,100,806694424,12402,117731235,0,0,0,0,0,257831405,383,941849882,139158320,0,588656176,161174,0,124,1,0,3119878,0,0,0,0,0,0,0,0,0,0,0,3120,0,1177312,0,353,0,0,0,0,9418,0,11773128,2119162,94185,0,94184998,235462,0,4003,259009,0,0,12,10596,0
Coffee County Sheriff's Office,2020-10-01,Georgia,27011,GA03400,0,0,0,0,0,0,0,96,0,0,0,0,0,6300,0,0,0,6300,38550,0,6300,44850,7700000,0,0,20,0,0,0,0,0,0,0,114,7000000,119,178951477,0,0,0,0,1177312,0,7,32964746,27291,0,988942,26281,0,0,21191622,42312606,236640,0,6613,0,0,0,0,742,426187071,0,0,0,20,588656176,0,0,38969,0,5421523,0,687550414,0,942,1177312,2678,0,249590219,4009,19302036,0,0,77,0,0,0,0,0,0
Coffee County Sheriff's Office,2020-11-01,Georgia,27011,GA03400,0,0,340500,0,100000,100000,540500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,500000,0,0,0,200000,800000,0,0,0,0,16482373,0,0,0,0,0,0,0,188369980,706,47092494,0,0,294328,7063874,0,824119,0,0,0,0,0,0,0,459152,103603487,0,4,0,0,0,424,0,541564,0,4038,0,0,118,45185248,988942376,113,1118446734,155994,0,423832447,0,0,38,475893199,7782,0,0,0,0,0
Coffee County Sheriff's Office,2020-12-01,Georgia,27011,GA03400,5850000,0,0,0,251000,106500,6207500,106,0,0,0,8700000,61,0,0,0,0,8700061,750,0,132500,133250,2980000,0,0,2,261000,0,40,3900000,0,3000000,1000000,0,2000000,0,0,0,0,23546,0,0,100071550,0,425362953,0,0,0,3199,235462470,0,0,588656,0,0,0,0,712,0,1,0,0,0,11773,2354625,235462470,1177312,1177312,3532,117731235,0,0,8241,0,11773129,11773125,1884,82412,0,0,0,129504,0,0,0,0,0,0,0,0,4
