agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Washington County Sheriff's Office,2017-01-01,Maine,22334,ME01500,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,1983,0,1983,6215,0,0,0,0,0,0,0,0,0,0,0,116,12742,12857,27271,0,0,0,0,0,0,0,0,12857,0,0,12431,0,0,0,0,6215,1771,124,513,21055,0,0,0,0,0,0,0,6215,1,0,0,6217
Washington County Sheriff's Office,2017-02-01,Maine,22334,ME01500,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2017-03-01,Maine,22334,ME01500,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,12,0,311,323,12754,0,0,0,0,0,0,0,0,323,0,323,0,0,0,0,0,6215,0,0,0,6539,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2017-04-01,Maine,22334,ME01500,2,1,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,0,0,0,0,0,6,0,3269,0,0,0,0,3269,14917,0,0,0,0,0,0,0,0,0,0,65,0,917,982,34085,0,0,0,0,0,0,0,0,982,0,65,0,0,497,0,0,14917,3689,0,0,19168,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2017-05-01,Maine,22334,ME01500,2,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,520,0,520,18646,0,0,0,0,0,0,0,0,0,0,0,0,2151,2151,39962,0,0,0,0,0,0,0,0,2151,0,0,1280,0,0,0,0,18646,893,0,497,21316,0,0,0,0,0,0,0,18646,0,0,0,18646
Washington County Sheriff's Office,2017-06-01,Maine,22334,ME01500,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,497,505,505,0,0,0,0,0,0,0,0,505,0,7,0,497,0,0,0,0,0,0,0,505,0,7,0,0,0,0,0,0,0,0,0,7
Washington County Sheriff's Office,2017-07-01,Maine,22334,ME01500,4,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,3,3,0,6,0,0,0,0,0,0,0,0,6,0,808,0,0,0,0,808,6215,0,0,0,0,0,0,0,0,0,0,80,477,0,557,13796,0,0,0,0,0,0,0,0,557,0,0,186,0,124,0,0,6215,433,0,622,7580,0,0,0,0,0,0,0,0,104,0,0,104
Washington County Sheriff's Office,2017-08-01,Maine,22334,ME01500,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,124,1318,0,0,0,0,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,1119,2561,0,0,0,0,0,0,0,0,1119,124,0,0,0,0,1193,0,0,622,622,0,2561,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2017-09-01,Maine,22334,ME01500,2,1,0,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,0,0,0,1,0,0,0,0,8,0,25,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,31,460,38984,39475,39500,0,0,0,373,0,0,0,0,39102,12,180,38238,559,0,0,0,0,510,0,0,39500,12,0,0,186,0,0,0,0,12,0,0,211
Washington County Sheriff's Office,2017-10-01,Maine,22334,ME01500,3,2,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,3,3,5,11,0,0,0,0,2,0,0,0,9,3108,19,0,0,149,0,3275,0,0,0,0,0,0,0,0,0,0,0,0,479,62744,63223,66498,0,0,0,0,622,0,0,0,62601,0,44,60040,0,0,0,0,0,6414,0,0,66498,0,0,0,0,0,0,0,0,2362,0,0,2362
