agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Tumwater Police Department,2017-01-01,Washington,22961,WA03402,5,2,0,1,4,0,12,5,0,1,0,0,0,1,0,0,0,1,10,12,14,36,2,0,0,12,4,0,1,5,12,1883,6402,0,16136,8045,0,32467,73522,0,0,0,0,0,746,0,0,0,746,128,1671,15143,16942,197197,50,0,0,6248,4844,0,1660,1882,2259,1912,925,2310,249,0,873,0,73497,31813,10296,1802,123676,1019,63,0,0,0,0,0,20386,2180,0,124,23774
Tumwater Police Department,2017-02-01,Washington,22961,WA03402,2,2,0,3,4,0,11,6,0,1,0,0,0,0,0,0,0,0,5,5,16,26,3,2,0,8,2,0,0,3,8,1305,8321,0,0,8851,0,18477,31475,0,0,0,0,0,0,0,0,0,0,65,414,25605,26083,107510,1462,1206,0,3133,2113,0,0,290,17880,833,0,5653,11251,0,497,0,36795,18271,808,1927,76035,62,0,0,0,0,0,0,44253,3012,0,0,47328
Tumwater Police Department,2017-03-01,Washington,22961,WA03402,2,4,0,6,5,0,17,9,0,2,0,1,0,0,1,0,0,2,17,10,10,37,1,0,0,9,4,0,1,7,15,15051,472,0,2664,13602,0,31789,50792,0,0,0,10,0,0,298,0,0,308,278,1520,15567,17366,151047,50,0,0,6815,3105,0,37,4310,3049,1361,377,1737,0,52,7458,0,38287,42957,5167,2859,100255,25,0,0,0,52,0,0,30207,5139,0,0,35423
Tumwater Police Department,2017-04-01,Washington,22961,WA03402,1,4,0,5,2,0,12,2,0,1,0,0,1,0,0,0,0,1,9,5,9,23,0,2,0,3,2,0,0,4,12,311,38386,0,963,10615,0,50275,4972,0,87,0,0,4,0,0,0,0,4,93,633,10020,10746,71057,0,963,0,4724,2163,0,0,280,2617,559,93,1090,0,30,37292,0,3729,19828,1094,2368,66084,0,92,0,0,30,0,0,6838,1391,0,653,9004
Tumwater Police Department,2017-05-01,Washington,22961,WA03402,3,4,0,1,4,0,12,8,1,2,0,0,0,0,0,0,0,0,5,2,13,20,2,1,0,9,2,0,0,1,5,6507,1319,0,5898,1359,0,15083,37385,0,0,0,0,0,0,0,0,0,0,70,163,9654,9886,99740,62,75,0,5578,1877,0,0,305,1990,1872,50,1687,3767,385,2486,0,37292,12640,0,2177,62355,0,0,0,0,0,0,0,16160,317,0,0,16477
Tumwater Police Department,2017-06-01,Washington,22961,WA03402,5,2,0,2,3,0,12,5,0,1,0,0,0,0,0,0,0,0,13,7,20,40,1,0,0,18,2,0,1,4,14,497,2175,0,1361,38241,0,42274,12306,0,0,0,0,0,0,0,0,0,0,131,748,20287,21166,88053,62,0,0,7969,863,0,615,855,10801,1206,385,4896,0,0,0,0,49101,19856,103,199,75747,0,385,0,0,0,0,0,7458,0,41,0,7885
Tumwater Police Department,2017-07-01,Washington,22961,WA03402,2,5,0,2,0,0,9,4,0,1,0,0,0,0,0,0,0,0,13,5,17,35,2,2,0,12,3,0,0,3,13,7545,19110,0,0,3742,0,30397,68991,0,0,0,0,0,0,0,0,0,0,78,889,16887,17854,186232,771,312,0,6561,1443,0,0,443,8325,273,1070,1166,622,8081,0,0,41643,63417,0,970,117242,0,293,0,0,0,0,0,19268,779,0,224,20564
Tumwater Police Department,2017-08-01,Washington,22961,WA03402,3,3,0,0,2,0,8,8,0,1,0,0,0,0,0,0,1,1,23,8,22,53,6,1,0,19,3,1,0,10,13,2238,16573,0,23326,0,0,42136,47139,0,0,0,0,0,0,0,0,1,1,266,1011,22999,24276,160691,3711,1,0,9672,692,833,0,1602,7764,573,269,3186,1616,2247,3108,0,52831,47492,1691,541,113552,0,134,0,0,0,0,0,54571,1970,247,0,56923
Tumwater Police Department,2017-09-01,Washington,22961,WA03402,2,4,0,0,3,0,9,4,0,1,0,0,0,0,0,0,0,0,14,12,25,51,2,0,0,18,7,0,0,6,18,1431,13972,0,3737,0,0,19140,15915,0,0,0,0,0,0,0,0,0,0,306,1442,40134,41882,92851,285,0,0,18008,4167,0,0,1672,17750,1943,283,3918,2859,342,251,0,15540,41959,6035,3806,76936,31,149,377,5345,57,0,0,2487,0,0,0,8447
Tumwater Police Department,2017-10-01,Washington,22961,WA03402,4,0,0,5,2,0,11,23,0,1,0,0,0,0,0,1,0,1,24,9,21,54,7,0,0,15,2,1,0,13,16,0,15756,0,29250,2635,0,47641,92679,0,0,0,0,0,0,0,99,0,99,337,1077,33754,35168,268265,764,0,0,6372,398,0,0,2548,25085,873,1308,13953,373,87,14482,0,106649,33014,5891,200,176830,25,636,0,0,0,0,0,57430,8077,0,0,66169
