agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Moulton Police Department,2017-11-01,Alabama,3323,AL04201,2,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8080,0,0,0,0,0,0,0,0,0,0,24,0,187131,187155,203315,0,0,0,0,0,0,0,0,187155,0,0,176876,0,0,10255,0,26726,24,0,0,213881,0,0,0,0,0,0,0,0,0,0,0,0
Moulton Police Department,2017-12-01,Alabama,3323,AL04201,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2673,0,2673,0,0,0,0,26105,0,0,0,0,0,26105,0,0,619,619,29396,0,0,0,0,0,0,0,0,619,0,0,26105,0,0,0,0,0,2919,0,373,29396,0,0,0,0,0,0,0,0,1,0,0,1
Moulton Police Department,2018-01-01,Alabama,3229,AL04201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,24,0,485,510,19925,0,0,0,0,0,0,0,0,510,0,0,10,0,0,0,0,9707,510,0,0,10227,0,0,0,0,0,0,0,9707,0,0,0,9707
Moulton Police Department,2018-02-01,Alabama,3229,AL04201,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5175,0,0,5175,4854,0,0,0,0,0,0,0,0,0,0,36,0,364,400,15283,0,0,0,0,0,0,0,0,400,0,0,0,364,0,0,0,4854,5212,0,0,10429,0,0,0,0,0,0,0,0,0,0,0,0
Moulton Police Department,2018-03-01,Alabama,3229,AL04201,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2079,0,0,6,0,0,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,7038,7038,9123,0,0,0,0,0,0,0,0,7038,328,0,0,1,0,7038,0,5,1029,0,744,9144,0,0,0,0,0,0,0,4247,0,0,0,4247
Moulton Police Department,2018-04-01,Alabama,3229,AL04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,217,1092,1361,1361,0,0,0,1144,0,0,0,0,217,0,0,838,485,0,0,0,0,38,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0
Moulton Police Department,2018-05-01,Alabama,3229,AL04201,2,1,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,2,0,0,0,0,4,0,0,0,0,243,1365,0,0,3640,0,5248,0,0,0,0,0,0,0,0,0,0,0,1,115,13133,13249,18498,0,0,0,965,0,0,0,0,12285,789,0,1335,1335,0,0,0,0,14493,0,546,18498,0,0,0,0,0,0,0,0,0,0,0,0
Moulton Police Department,2018-06-01,Alabama,3229,AL04201,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,2,0,0,0,2,0,0,0,0,0,246,0,0,1198,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,36918,36918,38362,0,0,0,883,32151,0,0,0,3883,0,0,4,0,1815,1,0,0,36541,0,0,38362,0,0,0,0,0,0,0,0,425,0,0,425
Moulton Police Department,2018-07-01,Alabama,3229,AL04201,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3822,0,3822,0,0,0,0,0,0,0,0,0,0,0,0,0,1759,1759,5582,0,0,0,546,0,0,0,0,1213,0,0,0,546,0,0,0,0,5036,0,0,5582,0,0,0,0,0,0,0,0,1213,0,0,1213
Moulton Police Department,2018-08-01,Alabama,3229,AL04201,0,0,0,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8943,595,0,9538,0,0,0,0,0,0,0,0,0,0,0,0,0,18149,18149,27687,0,0,0,0,0,0,0,0,18149,0,0,6310,0,0,61,0,0,21316,0,0,27687,0,0,0,0,0,0,0,0,0,0,0,0
Moulton Police Department,2018-09-01,Alabama,3229,AL04201,2,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,38,0,4490,0,0,4527,0,0,0,0,0,0,0,0,0,0,0,51,0,4561,4612,9140,0,0,0,1036,0,0,0,0,3576,0,0,1965,0,0,0,0,4247,2928,0,0,9140,0,0,0,0,0,0,0,0,0,0,0,0
Moulton Police Department,2018-10-01,Alabama,3229,AL04201,3,2,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,14003,282,0,12469,0,0,26754,0,0,0,0,0,0,0,0,0,0,0,0,146,558,704,27458,0,0,0,0,0,146,0,0,558,0,36,9920,561,0,1941,0,0,14635,0,364,27458,36,0,0,0,0,0,0,0,425,0,0,461
Moulton Police Department,2018-11-01,Alabama,3229,AL04201,0,0,0,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,70,18354,0,18425,0,0,0,0,0,0,0,0,0,0,0,0,0,5094,5094,23519,0,0,0,0,0,0,0,0,5094,727,0,70,0,36,0,0,0,22685,0,0,23519,0,0,0,0,0,0,0,0,0,0,0,0
Moulton Police Department,2018-12-01,Alabama,3229,AL04201,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7887,0,0,0,0,0,0,0,0,0,0,0,0,6855,6855,22629,3762,0,0,607,0,0,0,0,2486,0,0,0,728,0,0,0,7887,6127,0,0,14742,0,0,0,0,0,0,0,7887,0,0,0,7887
Moulton Police Department,2019-01-01,Alabama,3206,AL04201,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,0,0,0,0,3,0,0,0,16200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5959177,0,0,1716,0,0,0,214530,19,0,0,0,0,0,953,297958873,0,0,0,0,0,0,0,476734197,0,0,0,0,1311,0,18,0
Moulton Police Department,2019-02-01,Alabama,3206,AL04201,0,0,0,0,0,0,0,162500,0,0,0,0,0,0,0,0,0,0,525000,0,0,525000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,2383671,119184,11918,0,12,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moulton Police Department,2019-03-01,Alabama,3206,AL04201,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,1000000,0,0,1010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949,0,94,0,0,715101296,0,0,119183549,715101296,0,213,0,0,0,0,0,0,0,0,0,2979589,0,0,0,0,0,0,2980,0,0,0,0,0,0,119184,0,0,0,0
Moulton Police Department,2019-04-01,Alabama,3206,AL04201,0,10000,0,10000,10000,0,30000,0,0,0,0,10000,0,10000,0,30000,20000,70000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43795,0,0,43,0,0,889109278,0,0,43795,0,0,433,0,0,0,0,941550040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moulton Police Department,2019-05-01,Alabama,3206,AL04201,0,6000000,0,0,0,0,6000000,0,0,0,36746,0,0,0,0,0,0,36746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,119,11918355,0,157322,0,0,0,119,35755065,0,47673,119183549,0,1191835,0,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,595917747
Moulton Police Department,2019-06-01,Alabama,3206,AL04201,5000000,2,0,0,0,0,5000002,0,0,0,0,0,36500,0,0,365,0,36865,34000,0,0,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333714,0,0,29796,0,0,0,0,71510130,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,1,238367,0,0,2384,0,1,119,358,0,0,23837
Moulton Police Department,2019-07-01,Alabama,3206,AL04201,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,285,643591166,33967,0,0,0,0,33967,0,297958873,346,0,0,0,0,0,0,0,1,46,5363260,0,47673420,0,0,0,0,0,0,0,0,0,0,0,238367099,0,238367,0,0,23241,0,0,15494,0,0,0,0,0,0,0,464815842,1311019,0,41,178775,0,643591166
Moulton Police Department,2019-08-01,Alabama,3206,AL04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,450,0,0,0,0,0,0,0,0,0,0,45,10,0,0,0,0,0,0,23837,1191835,0,0,238367,0,0,0,0,0,0,0,0,0,119184,119183549,11918356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5839994,0,0,0,0,0,0,0,0,226389,5839994,2,1013060169,2,0,1013,462015029,0,0,0
Moulton Police Department,2019-09-01,Alabama,3206,AL04201,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,5000000,5000028,0,0,0,0,0,0,9950000,0,18,200,0,0,0,100,0,0,0,68530541,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,1192,0,0,238367,35755,0,1,0,0,358,23837,0,0,0,1192,0
Moulton Police Department,2019-10-01,Alabama,3206,AL04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000000,0,0,4,0,0,0,0,0,0,0,0,0,4,439787297,0,0,0,0,0,0,0,560162682,1548,0,0,1548,0,0,0,953468,0,0,327,0,0,0,0,0,29795887,0,0,0,1,0,0,0,953,0,0,0,0,1,0,29795887,0,0,678154396,14302,886726,0,0,2,0,0,0,0,0,0
Moulton Police Department,2019-11-01,Alabama,3206,AL04201,0,0,1200000,0,100000,0,1300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,3575506,0,0,0,0,0,0,0,47673420,0,0,0,0,47673,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,226448744,67,226448744,0,0,476734197,0,0,4,66969236,0,0,0,0,0,0
Moulton Police Department,2019-12-01,Alabama,3206,AL04201,0,3,0,0,1525000,0,1525003,0,0,0,0,7900000,52,0,0,0,0,7900052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130386803,0,0,0,669,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moulton Police Department,2020-01-01,Alabama,3217,AL04201,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176596853,0,0,0,0,176596853,0,0,14716,0,0,0,0,148,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0
Moulton Police Department,2020-02-01,Alabama,3217,AL04201,0,0,0,0,0,0,0,1265000,0,0,0,0,8000000,0,0,1500,0,8001500,4500000,0,0,4500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546248,118,0,117731,47092,0,0,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,18366073,0,0,0,0,0,0,0,0,0,0
Moulton Police Department,2020-03-01,Alabama,3217,AL04201,8,0,5000000,0,0,3,5000011,0,0,0,15600,0,0,0,0,0,0,15600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3867,0,184,0,0,0,0,0,146575388,588656176,0,570,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,11773124,0,1
Moulton Police Department,2020-04-01,Alabama,3217,AL04201,0,0,0,0,10000,0,10000,0,10000,0,0,30000,0,0,10000,10000,20000,70000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390867701,455619880,1,0,2476,0,0,4,0,0,576883052,0,0,2476,0,0,25,0,0,0,0,35319371,0,0,0,0,0,0,0,0,0,0,155,0,0,235462470,0,0,0
Moulton Police Department,2020-05-01,Alabama,3217,AL04201,0,0,0,0,0,0,0,0,0,0,3158,0,0,0,0,0,0,3158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11773124,824118646,4356,0,0,0,0,11773124,0,11773,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
Moulton Police Department,2020-06-01,Alabama,3217,AL04201,0,0,0,0,0,0,0,0,0,0,0,0,7000,0,0,70,0,7070,0,0,0,0,0,0,0,0,7000000,0,0,0,0,0,0,0,0,0,0,82412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,235462,0,0,3532,0,2,235,471,0,1177312,11773
Moulton Police Department,2020-07-01,Alabama,3217,AL04201,0,0,0,0,0,0,0,0,0,0,30,0,0,10,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,882984264,59631,0,0,0,52979056,59684,0,0,436,0,447378694,2,0,0,0,0,2,62,0,0,523903997,0,0,0,0,53,0,0,0,0,0,0,0,588656176,58865618,0,0,0,0,0,0,0,1305639,0,0,0,0,0,0,4294835,0,65,360258,0,74170678
Moulton Police Department,2020-08-01,Alabama,3217,AL04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,118,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,9418499,0,0,0
Moulton Police Department,2020-09-01,Alabama,3217,AL04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,94184988,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1177,0,0,706387,11773,0,11773124,0,0,824,35319,0,0,0,4709,0
Moulton Police Department,2020-10-01,Alabama,3217,AL04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,532145183,0,0,0,0,0,0,0,0,4064,0,58866,4005,0,0,0,23546247,0,0,1589,0,0,0,0,226,120085860,0,0,0,2,235462470,0,0,23546,0,0,0,0,0,0,0,918,0,532145183,0,882984,0,0,27,0,0,0,0,0,0
Moulton Police Department,2020-11-01,Alabama,3217,AL04201,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,15,2354625,0,0,0,0,0,0,0,23546247,0,0,0,0,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,17659685,918303635,21,918303635,0,0,0,0,0,0,39769611,0,0,0,0,0,0
Moulton Police Department,2020-12-01,Alabama,3217,AL04201,580000,0,0,0,550000,5000,1135000,0,0,0,0,7800000,18,0,0,0,0,7800018,0,0,0,0,300000,0,0,0,65000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309044492,0,0,0,397,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,12,0,0,1,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moulton Police Department,2021-01-01,Alabama,3177,AL04201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,5000,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562242803,0,0,0,11245,0,584732515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moulton Police Department,2021-02-01,Alabama,3177,AL04201,0,0,0,0,0,0,0,5100,0,0,0,0,1000,0,0,0,0,1000,50000,0,0,50000,0,0,0,0,0,0,0,0,100000,50,10,10,0,0,0,112,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244861,675,1124486,224897,123693,0,112448572,0,0,44979424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moulton Police Department,2021-03-01,Alabama,3177,AL04201,54,0,2000000,5100000,0,0,7100054,0,0,2800000,13900,0,0,0,1110000,0,0,1123900,0,7000000,1,7000001,38,7000000,1000000,0,0,0,0,0,0,0,0,0,0,0,16867,0,0,0,112448561,2136523,0,56224280,0,0,0,0,0,0,0,496,0,0,36658231,0,0,0,0,200045989,899588484,0,2392,2024074,0,449794242,0,0,0,0,0,0,2248971,0,0,0,0,0,0,2249,0,0,0,0,0,0,112449,0,0,0,1
Moulton Police Department,2021-04-01,Alabama,3177,AL04201,0,0,0,10000,20000,0,30000,0,0,0,20000,50000,0,20000,20000,0,10000,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2371,0,0,0,0,1,449794242,398,0,0,0,0,0,0,0,0,0,0,0,427304530,150681071,2,0,2473,305860,0,4,0,0,680313791,0,0,2779,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232,0,0,112448561,0,0,0
Moulton Police Department,2021-05-01,Alabama,3177,AL04201,0,5000000,0,0,0,0,5000000,0,0,0,2520,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,112,1,112449,22490,0,0,1124486,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
