agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mobile Police Department,2017-01-01,Alabama,248431,AL00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile Police Department,2017-02-01,Alabama,248431,AL00201,110,43,0,21,47,0,221,73,5,8,0,3,4,8,6,8,3,32,136,144,309,589,63,3,1,150,20,0,0,135,217,0,0,0,0,67063,214577,0,36098,60550,0,378287,894374,0,2,0,619,628,13756,3038,3972,3860,25872,2661,18550,637658,658870,2851779,13471,870,249,169415,21065,0,0,39187,414613,15463,10744,92967,76205,32848,109117,0,1067130,570449,3865,47882,2026669,2308,620,625,7787,1364,725,0,1268191,43756,75,1492,1326942
Mobile Police Department,2017-03-01,Alabama,248431,AL00201,118,53,0,28,49,0,248,87,2,7,1,3,2,11,3,8,5,33,188,154,355,697,54,5,0,196,19,2,0,148,273,0,0,0,0,144288,278145,0,109441,25565,0,557440,908680,0,0,0,1765,522,30746,421,2586,393,36433,3116,20728,1163017,1186861,3598095,57679,3412,0,159869,36878,31,0,66711,862281,45736,8683,188732,71968,27469,142472,0,1112858,1057935,5610,83353,2744816,7143,397,5774,19642,3142,5926,0,963959,154636,31,11563,1172212
Mobile Police Department,2017-04-01,Alabama,248431,AL00201,90,76,0,36,32,0,234,110,2,10,0,2,3,12,7,15,8,47,180,216,388,784,66,8,1,198,28,0,2,210,271,0,0,0,0,96127,292769,0,34515,203813,0,627224,1134059,1,62,0,748,760,6089,8900,17157,23584,57237,3394,27921,1051496,1082810,4035453,12088,2082,2486,158576,102219,0,93,81450,723815,62400,8064,270678,45966,18269,233377,0,1357195,951730,1829,73195,3022703,11828,584,273,11005,2513,4536,0,1321190,110994,1560,4515,1468999
Mobile Police Department,2017-05-01,Alabama,248431,AL00201,144,47,0,19,40,0,250,100,5,14,0,2,2,10,1,12,12,39,175,191,412,778,61,9,0,178,18,4,2,174,332,0,0,0,0,55137,353586,0,69907,661124,0,1139753,1109454,12866,0,0,362,870,39768,336,32929,73134,147399,3760,24765,867296,895821,4414746,20592,4592,0,164396,17752,625,10069,52928,624867,38580,4097,182882,62597,30189,157988,0,1929100,1030786,1405,101450,3539075,3509,505,1427,11571,415,1974,0,1374654,382852,249,7448,1784603
Mobile Police Department,2017-06-01,Alabama,248431,AL00201,148,64,0,22,41,0,275,121,5,11,0,2,2,8,8,15,8,43,199,180,409,788,58,4,0,211,18,5,0,164,328,0,0,0,0,119723,326736,0,97137,55078,0,598674,1431225,0,0,0,245,324,13145,8085,67489,19263,108551,4049,22019,1055628,1081695,4651370,20000,1824,0,177297,17358,671,0,79128,785417,43041,4470,527406,63023,30424,206215,0,1658754,725910,5345,98987,3363576,4312,242,5387,6279,140,2834,0,698699,55308,994,2300,776497
Mobile Police Department,2017-07-01,Alabama,248431,AL00201,122,62,0,38,46,0,268,103,4,7,0,2,0,12,3,5,5,27,212,211,447,870,92,9,0,234,17,3,0,181,334,0,0,0,0,156848,340086,0,137219,126253,0,760407,1323787,0,0,0,920,0,27755,1151,16507,15862,62195,4146,25693,912346,942185,4412360,49636,2113,0,207962,9289,208,0,80904,592072,49295,25004,178539,60118,47438,286875,0,1546460,973971,4200,64307,3236208,7962,823,214,5309,123,7334,0,1266322,91012,0,3031,1382130
Mobile Police Department,2017-08-01,Alabama,248431,AL00201,125,60,0,18,43,0,246,113,4,27,2,2,1,8,5,8,4,30,208,208,409,825,66,7,6,228,12,7,1,183,315,0,0,0,0,100085,189888,0,98100,77226,0,465298,1486775,0,4,7,985,4,5476,5897,26077,13265,51711,4305,26208,1175625,1206138,4696701,12994,1572,1783,225579,8286,3361,19150,82462,850951,81129,13239,184218,35423,60412,251420,497,1730129,853584,321,106922,3317294,5699,814,365,3544,58,83747,0,825327,74142,0,6071,999769
Mobile Police Department,2017-09-01,Alabama,248431,AL00201,117,48,0,17,46,0,228,130,5,16,1,4,4,12,9,11,4,45,236,218,425,879,92,10,5,205,16,4,3,200,344,0,0,0,0,97231,253992,0,174296,39270,0,564789,1501828,0,158,7017,1668,2783,53386,7866,46036,38635,157392,4148,28381,1031331,1063859,4789853,25390,3624,1996,231663,30333,751,1058,116917,652127,60413,9643,234365,69367,16601,291821,249,1798953,791945,5099,96973,3375430,8919,884,7379,8019,1278,665,0,812816,69121,2,4033,913116
Mobile Police Department,2017-10-01,Alabama,248431,AL00201,140,48,0,21,36,0,245,141,4,13,0,0,0,5,3,19,5,32,228,216,430,874,100,3,0,231,15,5,2,180,338,0,0,0,0,219108,476154,0,150854,34814,0,880930,1648096,0,0,0,0,0,10858,3264,53527,20573,88222,4875,26256,1228395,1259527,5524871,30514,1380,0,356450,52612,2537,40,81737,734257,96717,8817,292010,87857,39388,431394,746,1853605,1039946,1735,184663,4036879,6515,2256,12466,14233,32,63566,0,1161973,99292,435,6003,1366770
Mobile Police Department,2017-11-01,Alabama,248431,AL00201,154,58,0,20,39,0,271,81,5,17,0,0,1,6,8,12,4,31,161,160,302,623,73,4,2,140,4,4,0,147,249,0,0,0,0,87596,507357,0,168415,62626,0,825994,939609,0,134,0,0,112,57106,9551,13332,4532,84632,3181,20600,629967,653748,3443727,20810,646,1492,148647,2899,1660,0,60075,417520,73684,6698,144700,62676,57456,266529,0,1088826,697112,3732,184227,2585639,8171,147,3481,2486,93,1173,0,760903,43920,0,6181,826554
Mobile Police Department,2017-12-01,Alabama,248431,AL00201,128,66,0,28,34,0,256,106,6,5,4,2,3,6,8,8,8,39,180,217,400,797,85,5,0,181,10,7,1,199,309,0,0,0,0,144696,469274,0,149242,92689,0,855901,1161454,2,0,11512,2003,199,3814,5632,9994,17138,50292,3800,28082,1017668,1049550,4278654,14534,3829,0,181279,7949,2586,497,80243,758634,74927,11344,265451,93682,69204,264188,1740,1389609,910776,155,136104,3217182,22157,962,876,7327,735,23290,497,546670,63079,0,17173,682765
Mobile Police Department,2018-01-01,Alabama,245475,AL00201,133,72,0,27,35,0,267,144,1,14,0,2,0,10,10,10,6,38,178,209,416,803,57,4,0,254,21,8,1,159,299,0,0,0,0,272799,320860,0,67599,46777,0,708035,1553490,0,485,0,2065,0,38624,30143,5291,4492,80614,3274,26896,1127804,1157974,5054090,21991,752,0,337920,34174,16943,0,49969,696225,38877,2488,142189,77026,94472,138861,0,2000378,1063084,826,145844,3704044,8595,1084,221,12859,3291,29205,0,69474781,235320,0,7250,69772605
Mobile Police Department,2018-02-01,Alabama,245475,AL00201,84,41,0,18,48,0,191,83,2,9,0,0,0,6,3,12,5,26,161,141,302,604,64,3,0,158,8,4,1,142,224,0,0,0,0,97037,171560,0,106007,62942,0,437546,843755,0,0,0,0,0,111052,77361,11768,79190,279371,2941,17841,699923,720706,3125134,22188,1648,0,182610,22214,1734,904,40429,448979,64340,14892,108704,49494,29567,295993,0,1180516,649355,1336,88046,2482242,2043,182,212,17919,408,49915,0,733925,26777,0,3301,834681
Mobile Police Department,2018-03-01,Alabama,245475,AL00201,103,32,0,18,38,0,191,91,4,7,0,0,0,3,4,9,6,22,160,192,378,730,49,1,0,195,11,4,1,175,294,0,0,0,0,60282,213322,0,95360,146197,0,515161,1008688,0,0,0,0,0,995,1170,30406,1752,34323,3398,24672,1109842,1137911,3704771,17669,91,0,238299,11321,3270,29244,88792,749225,60874,7187,243450,44590,24219,153993,0,1267536,790793,121,162590,2755354,3059,852,4486,4080,1303,1803,0,566119,100789,0,9655,692146
Mobile Police Department,2018-04-01,Alabama,245475,AL00201,94,43,0,24,38,0,199,96,3,13,1,2,1,6,6,9,5,30,157,148,317,622,55,2,0,169,8,1,0,136,251,0,0,0,0,88031,362498,0,84257,82332,0,617117,1248943,0,13957,0,158,11,39346,218769,23035,19613,300930,3099,19364,886125,908588,4338478,22523,1668,0,110216,578,279,0,59754,713570,51777,2269,128214,64976,56794,179523,0,1657150,931214,1001,107703,3180621,4004,216,1900,5015,24462,2617,0,801079,59780,0,1222,900295
Mobile Police Department,2018-05-01,Alabama,245475,AL00201,81,40,0,19,21,0,161,117,4,17,0,0,2,8,7,12,8,37,161,185,402,748,63,5,3,211,9,10,0,170,277,0,0,0,0,83174,132262,0,313273,49604,0,578313,1150726,0,962,0,0,365,46329,5263,67463,7872,127292,2938,23535,877727,904199,3912218,23071,2712,546,223282,7357,3497,0,66783,576951,57238,8108,204982,66660,28263,92922,303,1694717,636193,728,53440,2843554,8771,309,336508,3047,3864,244,0,729578,78122,0,0,1160443
Mobile Police Department,2018-06-01,Alabama,245475,AL00201,119,46,0,22,39,0,226,78,1,13,0,2,2,7,7,9,5,32,154,169,353,676,55,3,0,167,16,3,1,156,275,0,0,0,0,60269,188588,0,117214,76825,0,442896,900923,0,243,0,425,22658,20128,5484,30233,3957,82885,2509,20153,886179,908841,3236710,41066,739,0,116471,44315,535,4855,43179,657681,33230,10628,126555,60458,14328,139728,0,1140035,795241,49,78222,2398474,6611,664,755,5767,933,12257,0,571311,219511,24,1531,819365
