agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sharon Township Police Department,2017-01-01,Ohio,2390,OH02540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,1170,1226,1226,0,0,0,1226,0,0,0,0,0,0,0,36,0,0,0,0,0,327,863,0,1226,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Township Police Department,2017-02-01,Ohio,2390,OH02540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,81,0,135,135,0,0,0,135,0,0,0,0,0,48,0,25,0,0,0,0,0,62,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Township Police Department,2017-03-01,Ohio,2390,OH02540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721,721,721,0,0,0,0,721,0,0,0,0,0,0,0,0,0,0,0,0,721,0,0,721,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Township Police Department,2017-04-01,Ohio,2390,OH02540,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,186,0,0,0,0,0,0,0,0,0,0,0,34,0,0,34,220,0,0,0,34,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Township Police Department,2017-05-01,Ohio,2390,OH02540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1912,1926,1926,0,0,0,14,0,0,0,0,1912,0,0,1926,0,0,0,0,0,0,0,0,1926,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Township Police Department,2017-06-01,Ohio,2390,OH02540,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Township Police Department,2017-07-01,Ohio,2390,OH02540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,93,0,96,96,0,0,0,2,0,0,0,0,93,0,0,2,0,0,0,0,0,93,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Township Police Department,2017-08-01,Ohio,2390,OH02540,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,3,9,1,0,0,6,0,0,0,0,2,0,0,0,0,66,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,51,0,1616,1667,1733,25,0,0,646,0,0,0,0,996,0,0,324,0,0,0,0,0,1407,1,0,1733,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Township Police Department,2017-09-01,Ohio,2390,OH02540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,186,11181,11370,11370,0,124,0,11246,0,0,0,0,0,0,0,2,0,0,62,0,0,11306,0,0,11370,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Township Police Department,2017-10-01,Ohio,2390,OH02540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1119,1146,1146,0,0,0,1146,0,0,0,0,0,0,0,27,0,0,0,0,0,0,1119,0,1146,0,0,0,0,0,0,0,0,0,0,0,0
