agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Siloam Springs Police Department,2017-01-01,Arkansas,16680,AR00403,3,2,0,9,3,0,17,3,0,1,0,0,0,0,0,0,0,0,13,9,16,38,2,3,1,5,5,0,0,9,13,0,0,0,0,2250,1749,0,2052,4520,0,10571,5842,0,0,0,0,0,0,0,0,0,0,271,956,18890,20117,42373,46,901,4972,5114,1145,0,0,2124,5814,3123,446,6056,2225,1520,2983,0,5842,12663,1068,603,36530,0,0,0,0,0,249,0,5842,799,1,0,6892
Siloam Springs Police Department,2017-02-01,Arkansas,16680,AR00403,2,1,1,3,2,2,11,3,1,2,0,0,0,0,0,0,0,0,10,7,11,28,0,0,0,5,1,0,0,9,13,0,0,0,0,2485,1031,12990,886,810,188,18390,43501,0,0,0,0,0,0,0,0,0,0,155,593,7164,7912,113305,0,0,0,2019,1367,0,0,771,3755,2199,229,14364,435,139,1932,0,43503,6506,497,0,69804,35,173,0,0,214,0,0,42258,368,0,0,43048
Siloam Springs Police Department,2017-03-01,Arkansas,16680,AR00403,0,1,2,5,2,1,11,2,0,1,0,0,0,0,0,0,0,0,9,6,15,30,1,3,0,3,3,0,0,7,13,0,0,0,0,18329,0,1555,230,2944,684,23741,12431,0,0,0,0,0,0,0,0,0,0,109,963,25377,26450,75053,1,367,0,556,1295,0,0,2451,21780,1508,270,2947,0,1130,384,0,30263,25390,0,731,62622,249,78,0,0,297,0,0,30263,757,0,0,31644
Siloam Springs Police Department,2017-04-01,Arkansas,16680,AR00403,1,0,1,2,4,1,9,3,0,0,0,0,0,0,0,0,0,0,7,7,15,29,3,2,0,2,2,1,1,9,9,0,0,0,0,0,622,510,6187,1847,559,9725,13674,0,0,0,0,0,0,0,0,0,0,143,878,74781,75801,112874,929,2610,0,1771,1244,75,364,1793,67015,1146,21,23252,746,0,1262,0,19516,51576,1681,0,99200,158,0,157,0,0,19,0,3729,16593,0,0,20655
Siloam Springs Police Department,2017-05-01,Arkansas,16680,AR00403,2,1,3,6,1,1,14,3,0,0,0,0,0,0,0,0,0,0,14,10,10,34,4,0,0,2,1,0,0,14,13,0,0,0,0,1367,1535,2419,305,1514,373,7513,23245,0,0,0,0,0,0,0,0,0,0,331,1126,22609,24066,78070,5064,0,0,13096,462,0,0,2689,2755,1122,428,383,497,1901,0,0,23245,25860,807,582,54825,1116,158,0,0,0,0,0,17279,692,682,0,19928
Siloam Springs Police Department,2017-06-01,Arkansas,16680,AR00403,0,1,3,1,0,2,7,4,0,3,0,0,0,0,0,0,0,0,10,6,17,33,3,2,0,6,3,0,0,9,10,0,0,0,0,249,0,1045,0,7098,531,8923,3515,0,0,0,0,0,0,0,0,0,0,134,695,21291,22120,38074,498,435,0,5411,536,0,0,3854,11387,301,101,7711,1,0,7192,0,3514,12674,2231,833,34559,27,19,231,0,0,7130,0,2829,2572,0,0,12809
Siloam Springs Police Department,2017-07-01,Arkansas,16680,AR00403,1,0,3,1,1,2,8,5,0,1,0,0,0,0,0,0,0,0,12,14,18,44,0,0,0,13,7,0,0,15,9,0,0,0,0,0,1492,2219,373,11,677,4772,24271,0,0,0,0,0,0,0,0,0,0,313,2143,19488,21944,75258,0,0,0,12381,1969,0,0,5414,2180,668,1022,6704,2200,619,16,0,24271,9389,2300,3799,50987,237,464,0,0,286,11,0,13456,190,62,0,14707
Siloam Springs Police Department,2017-08-01,Arkansas,16680,AR00403,3,0,3,0,2,1,9,2,0,3,0,0,0,0,0,0,0,0,8,7,19,34,0,1,0,4,7,0,0,12,10,0,0,0,0,0,3109,2827,31698,0,186,37821,2424,0,0,0,0,0,0,0,0,0,0,205,716,15065,15986,58654,0,249,0,820,7212,0,0,4271,3433,145,558,1927,1243,1458,435,0,33501,15913,584,466,56230,4,10,0,0,123,0,0,3108,1489,0,21,4755
Siloam Springs Police Department,2017-09-01,Arkansas,16680,AR00403,1,2,8,0,2,1,14,3,0,0,0,0,0,0,0,1,0,1,10,8,18,36,5,1,0,11,4,0,0,8,7,0,0,0,0,0,0,4484,399,0,68,4951,68992,0,0,0,0,0,0,0,249,0,249,154,1019,25081,26255,169438,7153,497,0,7174,6556,0,0,1651,3225,1824,221,8408,3331,360,0,0,67474,17219,305,1304,100447,506,1,0,2735,0,0,0,9671,1814,124,0,14851
Siloam Springs Police Department,2017-10-01,Arkansas,16680,AR00403,0,3,1,2,2,1,9,0,0,1,0,0,0,0,0,0,1,1,10,13,8,31,1,1,0,7,4,0,1,8,9,0,0,0,0,1380,0,684,3336,245,1246,6890,0,0,0,0,0,0,0,0,0,348,348,139,1829,16048,18016,25254,1,497,0,3477,10107,0,137,594,3202,762,73,3448,1,0,1871,0,0,17323,1628,147,25254,190,10,2,211,0,0,0,0,1011,1243,109,2777
