agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Reading Police Department,2017-01-01,Pennsylvania,87487,PA00614,8,14,33,0,4,0,59,13,0,1,1,0,0,11,1,2,2,17,55,13,50,118,19,1,0,41,18,2,0,11,26,6534,7444,27052,6721,0,0,47750,29780,0,0,0,0,0,3307,250,249,1671,5476,497,1538,69892,71927,184713,5824,559,0,28492,11129,210,0,216,25495,7473,869,15732,3529,9516,16421,0,29782,32123,25812,13675,154933,0,0,0,1155,0,0,0,29216,0,0,0,30371
Reading Police Department,2017-02-01,Pennsylvania,87487,PA00614,7,7,21,1,4,3,43,13,0,3,0,2,0,7,1,1,2,13,38,17,33,88,14,1,0,22,7,0,0,14,30,6411,6946,27032,1543,404,5478,47814,18926,0,0,0,994,0,1331,1468,1,653,4448,370,2197,33957,36524,126637,4956,409,0,9403,2392,0,0,1028,18337,1040,798,14926,4177,1435,2455,0,18655,35416,12958,15852,107711,0,0,0,1840,0,0,0,21319,0,0,0,23158
Reading Police Department,2017-03-01,Pennsylvania,87487,PA00614,10,5,21,0,2,3,41,9,1,5,0,0,0,10,1,6,4,21,18,14,29,61,6,1,0,11,15,0,1,5,22,0,9818,21912,1,0,4156,35886,115764,0,870,0,0,0,2194,149,818,1871,5032,168,1934,54815,56917,330232,3583,746,0,6826,35322,0,39,132,10270,1548,894,6742,2322,1400,3513,0,115490,53305,14619,14636,214469,0,0,0,1481,0,0,0,0,1,0,0,1482
Reading Police Department,2017-04-01,Pennsylvania,87487,PA00614,6,14,8,0,0,6,34,17,1,4,0,0,0,16,2,1,3,22,37,14,40,91,12,2,0,25,10,2,0,7,33,5210,6159,3780,0,0,6168,21317,11605,0,0,0,0,0,6783,572,392,890,8637,344,1750,72855,74950,128115,559,870,0,36689,3242,377,0,96,33117,5507,221,14248,3927,1181,8219,0,11512,51027,12658,8009,116510,0,0,0,869,0,0,0,3110,0,0,0,3979
Reading Police Department,2017-05-01,Pennsylvania,87487,PA00614,10,10,22,1,4,2,49,16,1,10,0,0,0,15,4,2,0,21,46,23,42,111,15,4,0,27,20,2,0,10,33,8480,4116,21504,994,0,3632,38727,38793,0,0,0,0,0,6985,3300,124,0,10409,359,3304,29135,32798,159520,3073,1431,0,8437,6169,982,0,1463,11244,5445,282,10588,436,1715,7974,622,37799,23410,23178,9277,120727,0,0,0,720,0,0,0,1367,0,0,0,2087
Reading Police Department,2017-06-01,Pennsylvania,87487,PA00614,4,16,29,0,2,12,63,23,1,5,0,0,0,10,1,1,3,15,54,25,48,127,23,6,0,25,13,0,0,13,47,18297,2496,24696,0,0,54560,100049,19411,0,0,0,0,0,1796,134,746,1344,4020,585,3650,53712,57947,200837,2623,1742,0,18948,4226,0,0,1579,28829,5294,1671,15384,2756,2709,8329,0,23204,74008,30393,17679,181427,0,0,0,870,0,0,0,3982,0,0,0,4852
Reading Police Department,2017-07-01,Pennsylvania,87487,PA00614,7,15,29,1,6,7,65,12,1,8,0,1,0,15,0,0,0,16,59,32,41,132,16,3,0,46,10,1,0,10,46,8863,7099,56447,1321,808,910,75448,20654,0,0,0,953,0,47577,0,0,0,48531,410,4392,64575,69377,234664,925,275,0,23434,1836,126,0,1114,41668,7789,23729,12623,4788,2317,29731,0,61678,41940,16489,12925,214010,0,0,0,832,0,0,0,3733,0,0,0,4565
Reading Police Department,2017-08-01,Pennsylvania,87487,PA00614,9,9,24,0,4,1,47,20,0,4,0,0,0,16,1,1,6,24,52,24,39,115,16,9,0,32,12,2,1,3,40,1957,9564,18128,312,0,7,29968,39444,0,0,0,0,0,4013,51,562,2977,7603,389,3600,43853,47842,164301,2173,6824,0,14313,5707,449,45,4726,13605,231,5772,11712,2850,1442,12374,0,39481,33492,11037,6465,124857,0,0,0,2797,0,0,0,27227,0,0,0,30024
Reading Police Department,2017-09-01,Pennsylvania,87487,PA00614,15,7,21,1,1,1,46,16,1,7,1,0,0,7,0,1,5,14,31,12,39,82,8,2,0,21,9,0,1,7,34,1495,13247,69362,1425,1742,712,87983,14063,0,0,2326,0,0,802,0,131,2732,5990,260,1586,46609,48455,170555,1432,311,0,14280,3185,0,21,690,28536,15218,1855,41606,6039,2752,26352,0,10580,27314,10416,14361,156492,0,0,0,622,0,0,0,8329,0,0,0,8950
Reading Police Department,2017-10-01,Pennsylvania,87487,PA00614,22,10,28,1,5,4,70,15,2,6,1,0,0,17,1,0,4,23,54,21,61,136,12,6,0,28,19,0,1,24,46,3806,52230,31379,39783,7,18097,145303,19,0,15,748,0,0,4680,0,0,1513,6941,484,3154,72660,76297,228594,3169,4289,0,24531,8284,0,2,1448,34575,7988,6357,20500,3819,1319,80757,0,8723,61160,22501,15451,228575,0,0,0,682,0,0,0,2489,249,0,0,3420
