agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Baxley Police Department,2017-01-01,Georgia,4752,GA00101,2,4,0,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,7,5,12,0,1,0,0,5,0,0,3,3,0,0,0,0,5221,0,0,808,0,870,6899,0,0,0,0,0,0,0,0,0,0,0,0,977,10948,11925,18824,0,124,0,0,9317,0,0,409,2075,0,0,3225,839,2238,1181,0,0,7494,0,3847,18824,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Baxley Police Department,2017-02-01,Georgia,4752,GA00101,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,11,21,0,0,0,4,7,0,0,0,10,0,0,0,0,0,0,0,0,186,0,186,0,0,0,0,0,0,0,0,0,0,0,87,925,21695,22707,22894,0,0,0,3344,11984,0,0,0,7379,0,124,9966,0,0,249,0,0,11747,0,808,22894,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Baxley Police Department,2017-03-01,Georgia,4752,GA00101,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,5,5,2,12,0,0,0,2,2,0,0,2,6,1,0,1,0,0,25,0,0,131,0,155,41454,0,0,0,0,0,0,0,0,0,0,373,373,1026,1771,84835,0,0,0,360,311,0,0,118,982,124,50,25,0,0,230,0,41454,1349,0,149,43381,0,0,0,0,0,0,0,12431,0,0,0,12431,1,1.24307319386626
Baxley Police Department,2017-04-01,Georgia,4752,GA00101,0,0,1,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,9,5,5,19,2,2,0,1,1,0,0,8,5,0,0,0,0,0,0,124,0,0,5626,5750,0,0,0,0,0,0,0,0,0,0,0,388,6793,2113,9294,15045,99,559,0,208,4972,0,0,348,3108,184,353,970,2486,108,3108,0,0,4356,0,3481,15045,184,0,0,0,0,0,0,0,249,0,0,433,1,1.24307319386626
Baxley Police Department,2017-05-01,Georgia,4752,GA00101,0,0,2,0,8,0,10,0,0,0,0,0,0,0,0,0,1,1,7,10,5,22,0,1,0,4,8,0,0,4,5,0,0,0,0,0,0,249,2331,0,0,2579,0,0,0,0,0,0,0,0,0,124,124,4814,5283,7328,17425,20129,0,124,0,1964,10424,0,0,880,4033,346,15,9758,0,0,0,0,0,6500,0,3510,20129,346,0,249,0,0,0,0,0,994,0,0,1589,1,1.24307319386626
Baxley Police Department,2017-06-01,Georgia,4752,GA00101,0,16,0,4,1,0,21,0,0,1,0,0,0,0,0,0,0,0,3,8,10,21,0,0,0,7,3,0,0,1,10,0,0,0,0,6215,0,0,261,2486,0,8963,0,0,0,0,0,0,0,0,0,0,0,149,973,7710,8832,17795,0,0,0,970,3555,0,0,103,4204,103,0,11536,0,0,622,0,0,1556,0,3978,17795,0,0,0,0,0,0,0,0,103,0,0,103,1,1.24307319386626
Baxley Police Department,2017-07-01,Georgia,4752,GA00101,2,1,0,3,2,0,8,1,0,1,0,0,0,0,1,0,0,1,5,7,7,19,0,0,0,0,5,0,0,5,9,0,0,0,0,512,622,0,373,1268,0,2775,1243,0,0,0,0,0,0,528,0,0,528,247,1311,19033,20592,26380,0,0,0,0,1183,0,0,1264,18144,25,184,18154,186,0,50,0,0,2317,0,4221,25137,25,184,0,93,0,0,0,0,497,0,266,1065,1,1.24307319386626
Baxley Police Department,2017-08-01,Georgia,4752,GA00101,1,3,0,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,3,4,8,15,0,1,3,3,4,1,0,3,0,0,0,0,0,1430,75,0,0,622,0,2126,0,0,0,0,0,0,0,0,0,0,0,41,460,17010,17511,19637,0,19,807,1614,13424,124,0,1524,0,17,0,1887,808,2076,0,0,0,12986,0,1862,19637,17,0,0,0,0,0,0,0,2685,0,0,2702,1,1.24307319386626
Baxley Police Department,2017-09-01,Georgia,4752,GA00101,5,1,0,3,0,0,9,1,0,0,0,0,0,0,0,0,0,0,3,2,12,17,0,1,0,3,0,0,0,3,10,0,0,0,0,12,1400,0,0,1498,0,2910,68984,0,0,0,0,0,0,0,0,0,0,90,226,15995,16310,157189,0,199,0,1416,0,0,0,1535,13160,40,6,2598,0,0,1118,0,68984,14999,0,460,88205,40,0,0,0,0,0,0,0,252,0,0,292,1,1.24307319386626
Baxley Police Department,2017-10-01,Georgia,4752,GA00101,5,5,0,2,3,0,15,0,0,0,0,0,0,0,0,0,0,0,11,7,3,21,0,3,0,1,2,0,0,5,10,0,0,0,0,3686,994,0,6029,9820,0,20529,0,0,0,0,0,0,0,0,0,0,0,287,1024,1203,2515,23044,0,37,0,92,559,0,0,348,1478,582,12,5800,622,6713,311,0,0,5941,0,3064,23044,582,0,1268,0,0,0,0,0,0,0,435,2285,1,1.24307319386626
