agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
East Ellijay Police Department,2017-01-01,Georgia,561,GA06103,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,0,9,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,714,0,758,758,0,0,0,0,0,0,0,435,323,288,0,199,0,0,0,0,0,147,0,124,758,288,0,0,0,0,0,0,0,147,0,0,435
East Ellijay Police Department,2017-02-01,Georgia,561,GA06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,798,827,827,0,0,0,0,0,0,0,823,4,497,121,4,0,0,0,0,0,205,0,0,827,0,121,0,0,0,0,0,0,193,0,0,313
East Ellijay Police Department,2017-03-01,Georgia,561,GA06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,17,24,0,0,0,0,0,0,0,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,219,2700,3095,3095,0,0,0,0,0,0,0,1328,1768,400,0,711,559,0,0,0,0,1425,0,0,3095,344,0,124,0,0,0,0,0,68,0,0,537
East Ellijay Police Department,2017-04-01,Georgia,561,GA06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,14,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,475,18921,19646,19646,0,0,0,0,0,0,0,1861,17785,697,0,507,0,0,17403,0,0,1038,0,0,19646,697,0,0,0,0,0,0,0,853,0,0,1550
East Ellijay Police Department,2017-05-01,Georgia,561,GA06103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,1,8,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,106,707,1282,2095,14525,0,0,0,0,0,0,0,1574,521,45,0,310,0,0,0,0,6215,1740,0,0,8310,45,0,0,0,0,0,0,0,1510,0,0,1555
East Ellijay Police Department,2017-06-01,Georgia,561,GA06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,11,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,585,3024,3712,3712,0,0,0,0,0,0,0,1763,1949,0,67,2051,0,0,0,0,0,1594,0,0,3712,0,0,0,0,0,0,0,0,699,0,0,699
East Ellijay Police Department,2017-07-01,Georgia,561,GA06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,5,13,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,68,3238,3438,3438,0,0,0,0,0,0,0,3043,395,7,0,389,0,0,0,0,0,3042,0,0,3438,7,0,348,0,0,0,0,0,2942,0,0,3298
East Ellijay Police Department,2017-08-01,Georgia,561,GA06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,10,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,470,2911,3527,3527,0,0,0,0,0,0,0,2552,975,0,41,925,0,0,0,0,0,2561,0,0,3527,0,0,48,0,0,0,0,0,807,0,0,855
East Ellijay Police Department,2017-09-01,Georgia,561,GA06103,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,20946,0,0,3926,0,24871,0,0,0,0,0,0,0,0,0,0,0,41,0,0,41,24912,0,0,0,0,0,0,0,41,0,0,41,3926,0,373,20573,0,0,0,0,0,24912,0,0,0,0,0,0,0,0,0,0,0,0
East Ellijay Police Department,2017-10-01,Georgia,561,GA06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,6,17,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,704,6110,6935,6935,0,0,0,0,0,0,0,4854,2081,155,0,0,0,0,0,0,0,6780,0,0,6935,0,0,0,0,0,0,0,0,2010,0,0,2010
