agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Canton Police Department,2018-02-01,North Carolina,4283,NC04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2018-03-01,North Carolina,4283,NC04401,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,1,0,0,3,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,97,4453,4617,4617,1941,0,0,1050,643,0,0,36,946,36,0,510,0,24,243,0,30,3410,364,0,4617,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2018-04-01,North Carolina,4283,NC04401,2,1,0,2,1,0,6,1,0,0,0,0,0,0,0,0,0,0,4,4,3,11,0,0,0,1,2,0,0,1,7,0,158,0,0,1092,0,1250,0,0,0,0,0,0,0,0,0,0,0,24,505,4026,4555,5805,0,0,0,68,3197,0,0,170,1120,85,546,529,0,16,0,0,0,1177,3452,0,5805,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2018-05-01,North Carolina,4283,NC04401,4,2,0,1,1,0,8,2,0,0,0,0,0,0,0,0,0,0,3,4,1,8,0,0,0,1,1,0,0,1,5,303,5072,0,0,0,0,5376,0,0,0,0,0,0,0,0,0,0,0,11,546,607,1164,6539,0,0,0,121,0,0,0,4,1039,121,11,182,0,0,1517,0,607,2852,886,364,6539,0,0,0,0,42,0,0,607,1335,0,0,1984
Canton Police Department,2018-06-01,North Carolina,4283,NC04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2018-07-01,North Carolina,4283,NC04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2018-08-01,North Carolina,4283,NC04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2018-09-01,North Carolina,4283,NC04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2018-10-01,North Carolina,4283,NC04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2018-11-01,North Carolina,4283,NC04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2018-12-01,North Carolina,4283,NC04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2019-01-01,North Carolina,4349,NC04401,1,0,0,2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2385,0,0,0,0,2,36946900,0,0,1229,0,36,0,189502,62,429060778,0,0,4,11918355,0,524407617,0,0,0,0,0,0,0,917713330,0,0,0,0,19,0,10,0
Canton Police Department,2019-02-01,North Carolina,4349,NC04401,0,0,70,3,7000000,3600000,10600073,424400,0,0,0,0,1000000,0,0,0,200100,1200100,184000,0,0,184000,0,0,0,0,0,0,10,0,0,18,1072651944,141948,11918355,0,0,0,0,0,0,38615,83,0,0,0,0,834284845,0,0,0,0,0,0,47673421,358,0,119184,95347,0,119183549,0,0,71510130,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2019-03-01,North Carolina,4349,NC04401,6,0,0,5000000,0,3,5000009,0,0,2000000,2000,0,0,0,0,0,0,2000,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,262203809,24,119183549,0,53633,0,0,0,0,0,0,1192,0,4591,0,0,0,0,0,0,0,143258626,357550648,0,490,0,7,0,0,0,0,0,536326,0,0,0,0,0,0,0,0,536,0,0,0,0,0,0,119184,0,0,0,0
Canton Police Department,2019-04-01,North Carolina,4349,NC04401,0,0,0,10000,10000,0,20000,0,0,0,0,50000,0,20000,30000,20000,20000,140000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,121567220,2512,0,0,0,0,0,0,0,0,0,0,0,0,250285454,2,0,501,0,0,2,0,0,752048196,0,1191835,502,0,0,2,0,0,0,0,250285454,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,122759056,119
Canton Police Department,2019-05-01,North Carolina,4349,NC04401,0,1000000,0,0,0,0,1000000,0,0,0,2224,0,0,0,20200,0,0,22424,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,11918,0,12,0,1191835,0,0,0,0,11918355,119183549,23956,0,0,0,477,59591778,238367,143020,0,0,11918355,0,0,0,1192,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,655509521,19724877,0,35,0,1,595917747
Canton Police Department,2019-06-01,North Carolina,4349,NC04401,0,0,0,0,0,100000,100000,0,318000,0,0,0,33300,6200,0,898,2000,42398,0,0,20000,20000,0,3,0,0,300000,0,0,0,0,13,0,77469,0,117276613,0,0,595917747,0,0,119184,4,0,39331,0,0,595917747,107384378,354571059,0,0,832,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,1,0,600685089,1793,0,0,357551,0,238367099,4767,0,5,0,834,0,2383671,35755
Canton Police Department,2019-07-01,North Carolina,4349,NC04401,0,0,0,0,0,0,0,0,0,10,50,0,0,10,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,834284845,8066,0,0,0,3575506,8070,0,0,0,0,238367099,0,0,0,0,596,0,20,5959177,0,561354517,0,0,0,0,5959,0,0,0,1191835,0,0,59591775,834284845,0,0,0,5959,0,0,2285,0,0,0,0,0,2383671,0,0,6557479,0,14,0,0,561354517
Canton Police Department,2019-08-01,North Carolina,4349,NC04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,953,178775,1191835,0,2384,0,11918355,0,0,0,0,0,0,0,0,238367,24,59591777,14302026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,345632293,0,0,0,0,0,1156080429,5959,21798671,44,583999392,39,0,2205,78398939,0,1990365,0
Canton Police Department,2019-09-01,North Carolina,4349,NC04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2500000,0,2500006,0,0,0,0,0,1100000,5000000,0,0,275,0,0,0,454923608,723,953468395,0,0,0,0,0,165069216,0,119183549,7031829,0,0,0,0,4,0,0,0,0,0,0,0,0,3813874,0,0,0,0,0,4,0,2383671,0,477,0,0,238367099,0,9535,0,0,595918,23837,0,11918363,0,11918355,1549,119184,0,0,12,1192,0
Canton Police Department,2019-10-01,North Carolina,4349,NC04401,0,0,0,0,0,0,0,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6500000,1,0,8,8310000,0,0,0,0,74,312260899,0,0,0,0,0,178775324,5,458856665,10511,0,178775,10191,0,0,140636588,29234533,0,0,0,0,0,0,0,352,797337945,0,0,0,10,953468395,274122,0,28877,0,476734,0,0,0,0,715101296,0,0,873615417,0,10994682,0,0,44,0,0,238367,0,0,0
Canton Police Department,2019-11-01,North Carolina,4349,NC04401,0,0,30000,0,100000,100000,230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,100000,0,0,100000,2200000,10726519,0,0,0,0,0,0,0,95346844,715,11918357,2384,0,214530,4767342,119,357551,0,0,0,0,0,0,0,595918,0,0,0,0,0,0,0,0,1144162,286040518,6078,0,0,756,13420068,643591166,748,572081037,41154,0,893876620,0,250285,12,851995521,95,0,0,0,0,2800813
Canton Police Department,2019-12-01,North Carolina,4349,NC04401,400000,0,0,0,110000,2600,512600,66,60000,0,0,1500000,21,0,0,0,0,1500021,200,0,33010,33210,10000,0,0,0,54000,6000000,0,0,0,0,0,0,0,0,0,0,109172131,7,433232202,0,0,0,8108,357550648,0,0,0,0,0,0,7,7259,0,0,0,0,0,715113214,0,0,0,357551,2384,119183549,0,0,7151,119184,23836716,0,1192,47673,0,0,0,83428,0,0,0,0,0,0,0,0,0
Canton Police Department,2020-01-01,North Carolina,4364,NC04401,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,2,4,9,1,1,0,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7948,0,0,0,374385,589,294328088,0,0,0,253122156,18837,1106673611,0,0,0,2354625,0,0,1,1047807993,0,941849882,0,0,4709,0,59,0
Canton Police Department,2020-02-01,North Carolina,4364,NC04401,0,0,0,0,0,0,0,2859400,0,0,0,0,1500000,10000,2,0,0,1510002,3093000,0,0,3093000,0,0,280,0,0,0,0,0,0,0,0,3296475,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,35319,35319372,235,0,353194,70639,0,0,0,0,58865618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9407,0,0,2,0,765253029,8,1165539228,0
Canton Police Department,2020-03-01,North Carolina,4364,NC04401,5,0,0,5400000,0,12,5400017,0,0,0,2650,0,0,0,0,0,0,2650,0,0,0,0,2,4000000,0,0,0,0,0,0,0,0,1242065,0,0,8,470924941,0,82412,0,0,0,0,0,0,0,0,14955,0,0,148223625,0,0,0,0,261127880,706387411,0,1761,0,19,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1
Canton Police Department,2020-04-01,North Carolina,4364,NC04401,0,10000,0,0,0,0,10000,0,10000,0,10000,50000,0,0,30000,80000,40000,210000,120000,0,0,120000,0,0,0,0,0,0,0,0,0,2262,0,0,0,0,2326,0,0,0,0,0,0,0,0,0,0,0,188369976,67106804,5,0,2236,58866,5886562,19,0,0,71816053,0,64752179,2359,0,0,20,0,0,0,0,1118446734,2,0,105958112,0,0,0,117731,0,5887,0,2720,0,141277,88298426,0,217802785,932
Canton Police Department,2020-05-01,North Carolina,4364,NC04401,0,1000000,0,0,0,0,1000000,0,0,0,1561,0,0,0,91800,0,0,93361,0,0,0,0,0,0,80000,0,0,0,0,0,0,0,0,118,0,0,117731271,0,1177312,0,0,0,0,11773124,0,942,0,0,0,353,47092495,588656,94185,0,0,8241186,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39439964,0,0,0,718160535,0,0,116447965,0,44,5651099,71,941849882
Canton Police Department,2020-06-01,North Carolina,4364,NC04401,0,0,0,0,0,0,0,0,60000,0,0,0,38410,100,0,1853,2400,42763,0,0,0,0,0,3,0,0,8410000,0,0,0,0,24,0,15305,0,2354625,7,0,235462470,0,0,694614,29,2354625,306101,0,0,588656176,447496425,370382466,0,0,1899,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,1177312,1,0,0,588656,0,0,1177,0,23546254,118,1531,0,0,35319
Canton Police Department,2020-07-01,North Carolina,4364,NC04401,0,0,0,0,0,0,0,0,0,10,110,10,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,282554964,8477,0,352016,0,101248862,8930,0,0,1460,0,0,0,0,0,0,0,1,117,53568889,0,973637315,0,0,0,0,0,0,0,0,5886562,353,0,625152859,941849882,0,1,0,53569,0,0,6240,0,0,235,0,0,21191622,0,0,1731826,0,64,359080,0,383803827
Canton Police Department,2020-08-01,North Carolina,4364,NC04401,0,0,0,0,363000,500,363500,0,0,0,1000000,0,0,0,0,0,50,1000050,0,0,0,0,0,0,0,0,0,0,8,6900010,0,589,129504,2354625,0,2355,235462,11773124,0,0,0,0,0,0,0,235,353194,12,58865619,7063874,0,0,0,0,0,0,0,0,0,0,0,0,0,176467348,0,0,0,0,0,0,0,0,0,0,0,588656176,41206,176467348,47,94184988,45,0,812,306065892,0,1047808,0
Canton Police Department,2020-09-01,North Carolina,4364,NC04401,0,0,0,0,0,0,0,0,0,0,6,2,0,0,94,0,1000000,1000102,0,0,0,0,65,5800000,5000000,0,3,550,0,735,0,73111097,2648,824118646,0,0,0,0,0,220157410,177,941849882,58865618,0,0,0,0,5,0,0,0,0,0,0,588656176,0,0,2,0,0,0,0,2,0,0,0,235,0,0,117731235,0,3532,0,0,824119,35319,0,35319378,353194,11773125,1884,105958,0,0,12,1177,0
Canton Police Department,2020-10-01,North Carolina,4364,NC04401,0,0,0,0,0,0,0,3951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1157298042,0,0,0,0,0,353193706,4,1119624047,8279,0,406173,7796,0,0,76525303,11773124,4875250,0,0,0,429,0,0,77,267249904,0,0,0,2,0,352016,0,11773,0,29433,0,765253029,0,0,0,0,0,1157298042,5887,10864238,0,0,24,0,0,0,0,0,0
Canton Police Department,2020-11-01,North Carolina,4364,NC04401,0,145000,514500,0,100000,0,759500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,300000,400000,17659685,0,0,0,0,0,0,0,117731239,471,23546247,0,0,200143,1177312,0,0,0,0,0,0,0,0,0,3397723,353193706,0,0,0,0,0,0,0,729934,0,2178,0,0,105,37509172,906530511,102,353193706,58866,0,0,0,0,0,260927737,21192,0,0,0,0,0
Canton Police Department,2020-12-01,North Carolina,4364,NC04401,3930000,0,0,0,40000,52100,4022100,70,0,0,0,7700000,71,0,0,0,0,7700071,1630,0,50020,51650,0,0,0,0,497000,0,0,0,0,0,0,0,0,0,0,0,58865618,0,986587751,0,0,0,2020,353193706,0,0,588774,0,0,0,0,648,0,0,0,0,0,117743008,0,0,0,706387,2355,0,0,24,3532,0,35319375,47092494,1531,47092,0,0,0,58866,0,0,0,0,0,0,0,0,0
Canton Police Department,2021-01-01,North Carolina,4387,NC04401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,6,15,0,0,0,0,3,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25344,0,0,0,354213,291,191162553,0,0,0,16867284,0,134938273,0,0,0,0,53570,0,0,348590538,0,0,0,0,1237,0,204,0
Canton Police Department,2021-02-01,North Carolina,4387,NC04401,0,300,286,2,7000000,5800000,12800588,2441200,2900000,0,0,0,1500000,790000,0,0,39900,2329900,6780000,1,0,6780001,0,0,35,0,0,0,0,0,0,0,0,404815,11244856,0,0,0,112,0,0,0,11,0,0,0,0,0,0,0,0,0,0,11245,44979428,337,2248971,224897,112449,0,0,0,0,78713992,0,0,0,0,0,0,0,0,0,0,0,0,2530093,0,0,0,0,13,0,0,0,0,0
Canton Police Department,2021-03-01,North Carolina,4387,NC04401,28,0,5000000,2200000,0,9,7200037,0,0,0,14250,0,0,0,0,0,0,14250,0,350000,1,350001,0,1000000,2500000,0,1,0,0,0,1,0,112,0,0,3,0,730916,0,449794242,0,0,0,0,0,0,0,9087,0,45,0,0,0,0,1,485215539,224897121,0,2404,1236934,13,562242803,0,0,0,0,0,0,3935700,0,0,0,0,0,0,3936,0,0,0,0,0,0,112449,0,0,0,2
Canton Police Department,2021-04-01,North Carolina,4387,NC04401,0,30000,0,10000,0,10000,50000,0,0,0,10000,30000,0,0,10000,90000,20000,160000,90000,0,0,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,787139924,958061736,0,0,3295,168673,8096296,20,0,0,504894037,0,131564816,3595,0,28112140,1,4835,0,0,0,191162553,1,0,562242803,0,0,0,23614,0,8096,0,112,0,0,0,0,0,675
Canton Police Department,2021-05-01,North Carolina,4387,NC04401,0,9000000,0,0,0,0,9000000,0,0,0,3278,0,0,0,5000,0,0,8278,0,600000,0,600000,0,0,400000,0,0,0,0,0,0,0,0,225,0,0,22,0,0,0,0,0,0,11244856,0,679189,0,0,0,337,11244858,449794,67469,0,0,5622428,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,5757366,0,0,0,0,0,0,17002222,0,3,0,11,22489712
Canton Police Department,2021-06-01,North Carolina,4387,NC04401,0,0,0,0,0,0,0,0,165000,0,0,0,4870,2000,0,199,0,7069,0,0,30200,30200,0,0,0,0,1850000,0,0,0,0,0,0,0,0,0,0,224897121,1012037045,0,0,56224,34,0,0,0,0,224897121,63533437,70842593,0,0,224,0,134938,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,1349,0,1,674691,0,112448561,2249,0,11244862,0,1349,0,0,33735
