agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Shawnee County Sheriff's Office,2017-01-01,Kansas,48980,KS08900,6,2,0,1,3,0,12,9,0,0,0,0,0,0,0,0,0,0,20,4,9,33,12,0,0,11,3,0,0,0,7,0,0,0,0,6209,21106,0,14766,3791,0,45873,49847,0,0,0,0,0,0,0,0,0,0,160,597,7657,8414,153982,81,0,0,3786,673,0,0,0,3875,884,801,2960,994,827,8161,0,65137,19607,1430,3335,104135,0,0,0,0,0,0,0,25483,1,0,0,25484
Shawnee County Sheriff's Office,2017-02-01,Kansas,48980,KS08900,6,6,0,6,1,0,19,4,0,0,0,0,0,0,1,1,0,2,15,10,15,40,11,0,1,10,11,0,0,0,7,0,0,0,0,49931,70001,0,24886,18608,0,163426,48231,0,0,0,0,0,0,0,348,0,348,30,1263,142489,143781,404017,164,0,62,20225,81053,0,0,0,42277,3191,686,113428,4040,9969,43460,0,95841,72075,6284,6812,355786,25,0,0,0,0,1,0,51588,2276,0,1,53891
Shawnee County Sheriff's Office,2017-03-01,Kansas,48980,KS08900,8,4,0,2,2,0,16,5,0,0,0,0,0,0,1,0,0,1,17,7,18,42,12,1,0,10,6,0,0,3,10,0,0,0,0,11405,68104,0,39352,5221,0,124082,42199,0,0,0,0,0,0,224,0,0,224,145,985,18166,19296,228000,17,622,0,7155,7110,0,0,600,3791,5221,1473,2057,8080,704,21542,0,117595,13594,7533,8002,185801,2300,585,0,0,0,0,0,41021,250,0,746,44902
Shawnee County Sheriff's Office,2017-04-01,Kansas,48980,KS08900,5,3,0,1,0,0,9,0,0,1,0,0,0,1,0,0,0,1,10,8,18,36,10,0,0,11,6,0,0,1,8,0,0,0,0,5407,5609,0,0,696,0,11712,0,0,0,0,0,0,6215,0,0,0,6215,22,1224,25022,26269,44196,1937,0,0,7002,12035,0,0,99,5195,1392,99,3995,6960,198,7123,0,6215,13548,2913,1753,44196,0,0,0,0,75,0,0,6215,1728,622,62,8702
Shawnee County Sheriff's Office,2017-05-01,Kansas,48980,KS08900,6,2,0,2,6,0,16,9,0,2,0,0,0,0,0,0,0,0,24,7,20,51,14,2,0,16,5,0,0,0,14,0,0,0,0,435,1386,0,14418,559,0,16799,138181,0,0,0,0,0,0,0,0,0,0,252,989,26373,27615,320776,24,808,0,11127,2734,0,0,0,12923,1075,367,2286,5830,230,373,0,137329,28906,3170,3029,182595,0,0,0,0,0,0,0,87015,1,0,0,87016
Shawnee County Sheriff's Office,2017-06-01,Kansas,48980,KS08900,8,4,0,2,1,0,15,7,0,0,0,0,0,1,1,0,0,2,26,7,18,51,11,0,0,15,7,0,0,1,17,0,0,0,0,1287,138051,0,1865,8041,0,149243,50346,0,0,0,0,0,752,746,0,0,1498,173,1231,22012,23416,274848,16,0,0,8908,1466,0,0,0,13026,342,379,7930,3008,336,11038,0,166820,25886,1367,7545,224652,50,0,0,311,0,0,0,27969,0,0,0,28330
Shawnee County Sheriff's Office,2017-07-01,Kansas,48980,KS08900,11,6,0,1,0,0,18,8,0,1,0,0,0,0,0,0,1,1,24,11,26,61,12,1,0,16,9,0,0,2,21,0,0,0,0,4649,21871,0,0,746,0,27266,110484,0,0,0,0,0,0,0,0,1703,1703,237,1222,77804,79263,329201,55,99,0,23222,5082,0,0,1,50804,1669,2670,1181,2903,2141,5836,0,106283,83510,2238,10286,218716,37,0,0,0,37,0,0,43508,63,0,0,43646
Shawnee County Sheriff's Office,2017-08-01,Kansas,48980,KS08900,6,2,0,0,1,0,9,11,0,0,0,0,0,0,0,0,0,0,35,14,31,80,17,1,1,39,8,0,0,2,12,0,0,0,0,6215,26420,0,9945,0,0,42580,175814,0,0,0,0,0,0,0,0,0,0,528,1903,51282,53713,447922,1045,311,25,23984,15016,0,0,17,13315,7415,700,730,3170,5874,16471,0,134749,77105,8268,17627,272107,4972,0,0,0,62,0,0,113120,35408,1459,0,155021
Shawnee County Sheriff's Office,2017-09-01,Kansas,48980,KS08900,5,10,0,2,2,0,19,8,0,0,0,0,0,0,0,1,0,1,21,10,29,60,11,1,0,29,8,0,1,1,9,0,0,0,0,11752,6868,0,67605,5513,0,91738,104667,0,0,0,0,0,0,0,118,0,118,254,1273,54076,55603,356792,8723,423,0,33948,7148,0,170,17,5174,2761,198,7028,2834,8981,3294,0,155639,58903,5370,7117,252125,249,17,0,0,385,0,0,105295,16189,75,0,122209
Shawnee County Sheriff's Office,2017-10-01,Kansas,48980,KS08900,3,3,0,3,3,0,12,9,0,0,0,0,0,0,0,0,0,0,31,8,30,69,10,0,0,43,5,0,0,2,9,0,0,0,0,31255,100588,0,1802,36305,0,169950,68910,0,0,0,0,0,0,0,0,0,0,292,1172,66477,67941,375711,80,0,0,20906,26192,0,0,582,20183,323,452,100413,5724,333,24861,0,117222,55560,277,1635,306802,231,1,0,994,0,0,0,73093,339,0,0,74659
Shawnee County Sheriff's Office,2017-11-01,Kansas,48980,KS08900,11,5,0,3,4,0,23,9,0,0,0,0,0,0,0,1,0,1,19,7,30,56,7,0,0,30,6,1,0,0,12,0,0,0,0,3319,17332,0,3014,994,0,24660,21474,0,0,0,0,0,0,0,311,0,311,167,742,44450,45358,113278,14,0,0,15776,8770,6588,0,0,14211,4729,722,8056,10503,1796,6246,0,21474,27017,9818,1442,91803,994,37,1079,0,50,0,0,10318,275,0,0,12753
Shawnee County Sheriff's Office,2017-12-01,Kansas,48980,KS08900,8,6,0,4,1,0,19,9,0,0,0,0,0,0,0,0,0,0,26,13,18,57,12,0,0,24,10,0,0,0,11,0,0,0,0,39813,34387,0,4972,89609,0,168782,120044,0,0,0,0,0,0,0,0,0,0,221,1461,29716,31398,440267,15,0,0,9033,17465,0,0,0,4884,1674,312,10139,6501,17585,10753,0,155384,98381,6278,13218,320223,25,0,0,746,124,0,0,137981,26,0,44,138946
Shawnee County Sheriff's Office,2018-01-01,Kansas,48791,KS08900,7,6,0,1,0,0,14,9,0,0,0,0,0,0,1,0,0,1,19,8,15,42,7,0,0,15,8,0,0,3,9,0,0,0,0,6631,22245,0,0,1147,0,30023,92828,0,0,0,0,0,0,364,0,0,364,182,903,30810,31895,247937,73,0,0,7193,15453,0,0,439,8737,997,442,6726,2761,6616,7390,0,91068,30933,3924,4253,155110,704,0,0,0,121,0,0,24269,7463,2506,0,35062
Shawnee County Sheriff's Office,2018-02-01,Kansas,48791,KS08900,7,0,0,0,0,0,7,7,0,0,0,1,0,0,0,0,0,1,14,4,12,30,10,0,0,8,5,0,0,2,5,0,0,0,0,0,20735,0,0,0,0,20735,88647,0,0,0,112,0,0,0,0,0,112,78,305,84746,85128,283270,17,0,0,5469,11259,0,0,1061,67323,315,1124,2340,2973,5509,13565,0,92288,74568,1941,0,194623,0,0,0,0,0,0,0,8069,971,0,0,9040
Shawnee County Sheriff's Office,2018-03-01,Kansas,48791,KS08900,10,6,0,2,1,0,19,12,0,3,0,0,0,1,0,0,0,1,26,13,26,65,12,0,0,35,8,1,0,1,8,0,0,0,0,75956,25500,0,243,0,0,101699,148210,0,0,0,0,0,182,0,0,0,182,291,1614,26611,28516,426817,19,0,0,13396,7339,152,0,182,7427,3792,558,1564,6674,1393,376,0,221573,31116,3986,7574,278607,0,0,0,0,49,36,0,155320,243,0,0,155647
Shawnee County Sheriff's Office,2018-04-01,Kansas,48791,KS08900,7,4,0,2,1,0,14,8,0,1,0,0,0,0,0,0,0,0,21,7,17,45,9,0,0,14,3,0,0,2,17,0,0,0,0,8557,22910,0,0,2033,0,33499,79359,0,0,0,0,0,0,0,0,0,0,177,849,55859,56886,249102,16,0,0,23463,508,0,0,109,32789,1723,464,4821,1820,1238,20022,0,88095,49456,6,2099,169744,0,0,1,0,0,0,0,44897,0,1,0,44899
Shawnee County Sheriff's Office,2018-05-01,Kansas,48791,KS08900,7,5,0,3,2,0,17,10,0,0,0,0,0,0,0,0,0,0,12,3,13,28,5,1,0,12,4,0,0,0,6,0,0,0,0,38756,15747,0,1318,4544,0,60365,178406,0,0,0,0,0,0,0,0,0,0,149,340,68702,69191,486369,7,243,0,9965,5197,0,0,0,53779,8636,197,3478,5460,3713,3337,0,206891,72489,3228,534,307962,24,0,13,0,0,0,0,30336,3034,0,0,33407
