agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police Lewisburg,2017-01-01,West Virginia,0,WVWSP22,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,2,5,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,93,0,2082,2175,4662,37,0,0,19,0,0,0,0,2119,37,0,2082,0,0,0,0,1243,56,0,0,3418,0,0,0,0,0,0,0,1243,0,0,0,1243
State Police Lewisburg,2017-02-01,West Virginia,0,WVWSP22,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,2,0,0,0,1,4,0,0,0,0,0,559,0,0,0,0,559,7763,0,0,0,0,0,0,0,0,0,0,56,218,5712,5985,22071,0,0,0,56,0,0,0,218,5712,0,218,3543,622,622,0,0,7763,1492,50,0,14308,0,0,0,0,0,0,0,7763,0,0,0,7763
State Police Lewisburg,2017-03-01,West Virginia,0,WVWSP22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,223,1057,1329,1329,0,0,0,0,0,0,0,148,1181,0,50,0,323,0,0,0,0,956,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0
State Police Lewisburg,2017-04-01,West Virginia,0,WVWSP22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,137,6526,6716,6716,0,0,0,0,0,0,0,53,6663,0,53,1865,0,0,0,0,0,4798,0,0,6716,0,0,0,0,0,0,0,0,0,0,0,0
State Police Lewisburg,2017-05-01,West Virginia,0,WVWSP22,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,56,0,373,429,2915,0,0,0,410,0,0,0,1,17,0,19,0,0,0,0,0,1243,37,373,0,1672,0,0,0,0,0,0,0,0,0,0,0,0
State Police Lewisburg,2017-06-01,West Virginia,0,WVWSP22,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,2,7,0,0,0,0,0,0,0,4,3,0,0,0,0,1740,0,0,0,0,0,1740,0,0,0,0,0,0,0,0,0,0,0,75,0,976,1050,2791,0,0,0,0,0,0,0,48,1002,124,75,230,622,0,1243,0,0,497,0,0,2791,0,19,0,0,0,0,0,0,0,0,0,19
State Police Lewisburg,2017-07-01,West Virginia,0,WVWSP22,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1684,0,0,0,0,1684,4612,0,0,0,0,0,0,0,0,0,0,0,0,19081,19081,29989,0,0,0,0,0,0,0,0,19081,249,0,0,839,0,18833,0,4612,348,249,249,25377,0,0,0,0,0,6588,0,0,0,0,0,6588
State Police Lewisburg,2017-08-01,West Virginia,0,WVWSP22,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,12,22891,0,0,0,0,22904,0,0,0,0,0,0,0,0,0,0,0,37,230,783,1050,23954,37,0,0,0,0,0,0,0,1013,106,99,16781,684,6016,0,0,0,267,0,0,23954,0,0,0,0,0,0,0,0,0,0,0,0
State Police Lewisburg,2017-09-01,West Virginia,0,WVWSP22,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,5,1,7,1,0,0,4,0,0,0,0,2,0,0,0,0,0,186,0,62,2157,0,2405,0,0,0,0,0,0,0,0,0,0,0,37,685,373,1095,3500,62,0,0,461,0,0,0,0,572,0,62,517,0,323,0,0,0,2039,373,186,3500,0,0,0,0,0,0,0,0,199,0,186,385
State Police Lewisburg,2017-10-01,West Virginia,0,WVWSP22,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,2,0,0,0,0,5,0,0,0,0,1678,0,0,0,0,0,1678,0,0,0,0,0,0,0,0,0,0,0,81,317,60758,61155,62834,0,0,0,261,0,0,0,0,60894,218,0,27348,99,0,31077,0,0,4092,0,0,62834,0,0,0,0,0,0,0,0,0,0,0,0
State Police Lewisburg,2017-11-01,West Virginia,0,WVWSP22,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28051,0,0,0,0,0,0,0,0,0,0,66,93,622,781,56883,0,0,0,687,0,0,0,0,93,62,0,625,0,0,25,0,28051,68,0,0,28832,0,0,0,0,0,0,0,0,435,0,0,435
State Police Lewisburg,2017-12-01,West Virginia,0,WVWSP22,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,497,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,261,1430,1691,2188,0,0,0,0,0,0,0,0,1691,25,808,174,1119,0,0,0,0,62,0,0,2188,0,0,0,0,0,0,0,0,0,0,0,0
State Police Lewisburg,2018-01-01,West Virginia,0,WVWSP22,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,1,4,6,0,0,0,1,0,0,0,1,4,0,0,0,0,0,2215,0,0,0,0,2215,0,0,0,0,0,0,655,0,0,1213,1869,42,61,16272,16375,20458,0,0,0,42,0,0,0,61,16272,61,49,3137,0,0,13044,0,0,1923,1183,1062,20458,0,0,0,0,0,0,0,0,42,0,0,42
State Police Lewisburg,2018-02-01,West Virginia,0,WVWSP22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,485,485,0,0,0,0,0,0,0,0,485,0,0,4094,0,0,0,0,0,0,0,0,4094,0,0,0,0,0,0,0,0,0,0,0,0
State Police Lewisburg,2018-03-01,West Virginia,0,WVWSP22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,613,649,649,36,0,0,0,0,0,0,613,0,0,0,0,0,0,267,0,0,36,346,0,649,0,0,0,0,0,0,0,0,0,0,0,0
