agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
La Grande Police Department,2017-01-01,Oregon,13252,OR03101,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,5,9,16,2,3,0,4,1,0,0,2,4,0,0,0,0,5706,0,0,0,0,771,6476,80800,0,0,0,0,0,0,0,0,0,0,81,566,18105,18752,186828,186,895,0,10958,149,0,0,118,6445,932,460,464,0,0,423,0,80800,20523,2364,62,106028,0,109,0,0,0,0,0,80800,249,226,0,81384,1,1.24307319386626
La Grande Police Department,2017-02-01,Oregon,13252,OR03101,1,2,1,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,1,5,9,15,0,3,0,2,0,0,0,1,9,0,0,0,0,2238,186,622,25,0,0,3070,0,0,0,0,0,0,0,0,0,0,0,46,789,7114,7949,11020,0,1057,0,491,0,0,0,286,6116,137,124,3114,311,0,622,0,0,4276,1691,746,11020,62,0,319,0,0,0,0,0,385,186,0,953,1,1.24307319386626
La Grande Police Department,2017-03-01,Oregon,13252,OR03101,0,1,2,2,1,1,7,1,0,0,1,0,0,0,0,0,0,1,5,6,11,22,2,6,0,5,0,0,0,2,7,0,0,0,0,1616,0,1392,830,4643,448,8929,870,0,0,2051,0,0,0,0,0,0,2051,138,689,8938,9764,22485,126,2691,0,2088,0,0,0,83,4776,496,531,8258,0,236,0,0,870,10192,659,373,21615,0,83,0,0,0,0,0,870,2192,0,0,3145,1,1.24307319386626
La Grande Police Department,2017-04-01,Oregon,13252,OR03101,0,2,4,1,0,1,8,0,0,1,0,0,0,0,0,0,0,0,6,6,9,21,0,8,0,5,1,0,0,1,6,0,0,0,0,14674,0,709,0,12,3409,18804,0,0,0,0,0,0,0,0,0,0,0,215,897,7664,8776,27580,0,4076,0,1386,746,0,0,12,2556,0,37,168,497,99,14538,0,0,10608,1632,0,27580,61,0,68,497,0,0,0,0,423,1632,0,2681,1,1.24307319386626
La Grande Police Department,2017-05-01,Oregon,13252,OR03101,1,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,8,9,10,27,1,7,0,9,0,0,0,0,10,0,0,0,0,0,994,6481,2486,0,0,9962,0,0,0,0,0,0,0,0,0,0,0,232,777,20400,21409,31371,93,1187,0,5205,0,0,0,0,14924,1554,112,257,1274,86,1454,0,497,22650,261,3226,31371,0,0,0,0,0,373,0,0,1139,0,0,1512,1,1.24307319386626
La Grande Police Department,2017-06-01,Oregon,13252,OR03101,0,0,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,4,7,10,21,1,5,0,3,0,0,0,1,11,0,0,0,0,0,0,25,0,0,124,149,0,0,0,0,0,0,0,0,0,0,0,101,704,43898,44702,44851,12,1013,0,985,0,0,0,1,42691,186,174,28929,0,261,2543,0,0,11873,835,50,44851,0,0,0,466,0,0,0,0,5128,131,0,5724,1,1.24307319386626
La Grande Police Department,2017-07-01,Oregon,13252,OR03101,2,0,0,1,2,0,5,2,0,0,0,0,0,0,0,0,0,0,2,5,9,16,1,4,0,5,0,0,0,1,5,0,0,0,0,0,0,0,3605,2157,0,5762,21754,0,0,0,0,0,0,0,0,0,0,25,518,34876,35419,84688,249,1740,0,2505,0,0,0,83,30842,99,83,27013,1243,0,4923,0,21754,6476,597,746,62934,0,0,0,0,0,0,0,21754,373,0,0,22127,1,1.24307319386626
La Grande Police Department,2017-08-01,Oregon,13252,OR03101,2,0,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,6,10,12,28,0,3,0,12,0,0,0,6,7,0,0,0,0,0,2871,249,0,124,0,3244,31263,0,0,0,0,0,0,0,0,0,0,127,1273,9128,10528,76299,0,597,0,3225,0,0,0,2213,4494,311,1743,4354,559,0,249,0,31077,4014,988,1740,45035,99,1548,0,0,0,249,0,31574,9969,746,0,44185,1,1.24307319386626
La Grande Police Department,2017-09-01,Oregon,13252,OR03101,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3,6,12,21,2,5,0,4,0,0,0,1,9,0,0,0,0,0,0,25,0,0,0,25,6215,0,0,0,0,0,0,0,0,0,0,91,699,17734,18523,30979,199,2859,0,2374,0,0,0,65,13026,634,167,1381,435,174,0,0,6215,15737,0,20,24763,31,0,0,0,0,0,0,6215,1952,0,0,8198,1,1.24307319386626
La Grande Police Department,2017-10-01,Oregon,13252,OR03101,1,1,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,5,6,14,25,2,3,0,5,0,0,0,3,12,0,0,0,0,1467,0,0,0,0,0,1467,14295,0,0,0,0,0,0,0,0,0,0,134,830,23304,24269,54326,714,528,0,4285,0,0,0,170,18572,0,842,8692,1678,0,5563,0,13674,7219,2291,73,40031,0,123,0,559,0,0,0,13674,2300,0,0,16656,1,1.24307319386626
La Grande Police Department,2017-11-01,Oregon,13252,OR03101,1,0,1,0,1,1,4,1,0,0,0,0,0,0,0,0,1,1,3,4,4,11,0,0,0,1,0,0,0,6,4,0,0,0,0,0,597,1945,2610,0,8191,13343,14917,0,0,0,0,0,0,0,0,50,50,80,551,3594,4224,47451,0,0,0,211,0,0,0,963,3049,1671,363,286,0,0,0,0,14917,12720,1454,1122,32534,0,132,0,0,0,0,0,0,1228,0,0,1360,1,1.24307319386626
La Grande Police Department,2017-12-01,Oregon,13252,OR03101,0,0,2,1,1,1,5,0,0,2,0,0,0,2,0,0,0,2,4,3,4,11,0,1,0,5,0,0,0,3,2,0,0,0,0,0,0,0,7092,0,311,7403,0,0,0,0,0,0,68,0,0,0,68,140,566,4214,4920,12391,0,994,0,2169,0,0,0,81,1676,323,372,559,1616,0,1069,0,0,2821,44,5588,12391,25,19,0,0,0,0,0,0,0,0,0,44,1,1.24307319386626
La Grande Police Department,2018-01-01,Oregon,13186,OR03101,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,3,9,16,0,3,0,2,0,0,0,2,9,0,0,0,0,221,0,0,0,0,0,221,3398,0,0,0,0,0,0,0,0,0,0,68,288,21314,21670,28686,0,3032,0,388,0,0,0,19,18229,115,44,15146,273,0,0,0,3398,5517,795,0,25288,261,19,1348,971,0,0,0,0,303,728,0,3631,1,1.21343405628813
La Grande Police Department,2018-02-01,Oregon,13186,OR03101,0,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,4,1,5,10,0,0,0,3,0,0,0,1,6,0,0,0,0,1147,0,0,0,182,0,1329,0,0,0,0,0,0,0,0,0,0,0,87,120,13609,13816,15145,0,0,0,521,0,0,0,2,13293,133,51,12316,0,0,0,0,0,437,1540,667,15145,0,0,12740,273,0,0,0,0,182,0,0,13195,1,1.21343405628813
La Grande Police Department,2018-03-01,Oregon,13186,OR03101,1,0,1,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,3,6,10,0,1,0,1,0,0,0,0,8,0,0,0,0,0,61,467,0,140,0,667,1213,0,0,0,0,0,0,0,0,0,0,36,303,5442,5782,8876,0,61,0,364,0,0,0,0,5357,376,407,1085,0,0,364,0,1213,4218,0,0,7663,364,0,0,0,0,0,0,1213,182,0,0,1759,1,1.21343405628813
La Grande Police Department,2018-04-01,Oregon,13186,OR03101,0,0,1,0,3,0,4,1,0,2,0,0,0,0,0,0,0,0,6,3,8,17,1,2,0,3,0,0,0,4,7,0,0,0,0,0,0,0,862,0,0,862,0,0,0,0,0,0,0,0,0,0,0,159,473,11472,12104,12966,1456,231,0,1203,0,0,0,109,9106,176,390,2074,485,0,4732,0,0,5076,33,0,12966,0,61,0,0,0,0,0,0,2839,8,0,2909,1,1.21343405628813
La Grande Police Department,2018-05-01,Oregon,13186,OR03101,1,0,0,1,2,0,4,1,0,0,0,0,0,0,0,0,0,0,4,2,5,11,0,2,0,1,0,0,0,2,6,0,0,0,0,0,0,0,364,0,0,364,6067,0,0,0,0,0,0,0,0,0,0,93,279,11164,11536,24034,0,1699,0,8494,0,0,0,33,1311,0,0,9222,0,118,243,0,6067,2196,0,121,17967,0,0,0,0,0,0,0,9465,1213,0,0,10678,1,1.21343405628813
La Grande Police Department,2018-06-01,Oregon,13186,OR03101,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,5,14,20,1,4,0,2,1,0,0,1,11,0,0,0,0,0,36,0,0,2685,0,2722,0,0,0,0,0,0,0,0,0,0,0,4,470,14016,14490,17211,81,1861,0,619,243,0,0,4,11682,542,780,2980,0,36,5642,0,0,5344,1825,61,17211,0,0,24,0,0,0,0,0,607,813,0,1444,1,1.21343405628813
La Grande Police Department,2018-07-01,Oregon,13186,OR03101,2,1,0,3,0,0,6,2,0,0,0,0,0,0,0,0,0,0,3,5,9,17,2,4,0,3,0,0,0,1,7,0,0,0,0,0,677,0,0,1820,0,2497,42470,0,0,0,0,0,0,0,0,0,0,89,570,14340,14999,102437,425,11344,0,752,0,0,0,45,2433,63,228,1226,0,0,0,0,42470,15294,490,195,59967,0,45,0,0,0,0,0,6067,735,0,0,6847,1,1.21343405628813
La Grande Police Department,2018-08-01,Oregon,13186,OR03101,2,0,2,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,3,10,7,20,0,3,0,3,1,0,0,2,11,0,0,0,0,0,324,0,0,0,0,324,9707,0,0,0,0,0,0,0,0,0,0,107,1124,6040,7271,27010,0,364,0,865,1213,0,0,101,4728,334,229,518,364,0,0,0,9707,3092,3021,36,17302,73,0,0,364,0,0,0,36403,1335,1213,0,39388,1,1.21343405628813
La Grande Police Department,2018-09-01,Oregon,13186,OR03101,0,0,0,1,2,0,3,3,0,0,0,0,0,0,0,0,0,0,2,5,18,25,0,5,0,3,0,0,0,4,13,0,0,0,0,0,0,0,41131,364,0,41495,37665,0,0,0,0,0,0,0,0,0,0,21,686,21745,22451,139276,0,2225,0,6923,0,0,0,476,12827,170,1569,123,2124,4550,16102,0,43684,31955,1031,303,101611,0,0,0,303,0,0,0,38830,1338,0,0,40472,1,1.21343405628813
La Grande Police Department,2018-10-01,Oregon,13186,OR03101,3,2,0,0,0,1,6,4,0,0,0,0,0,0,0,0,0,0,4,4,14,22,1,7,0,2,0,0,0,4,8,0,0,0,0,28296,2997,0,0,0,6553,37846,36328,0,0,0,0,0,0,0,0,0,0,96,443,13722,14260,124762,27,2293,0,1462,0,0,0,1826,8652,328,2113,32697,789,0,146,0,35782,12649,2475,1456,88434,0,152,0,0,0,0,0,35782,997,0,0,36931,1,1.21343405628813
La Grande Police Department,2018-11-01,Oregon,13186,OR03101,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,4,4,8,16,0,0,0,2,0,0,0,3,11,0,0,0,0,0,0,0,4192,0,0,4192,61667,0,0,0,0,0,0,0,0,0,0,140,413,33090,33642,161168,0,0,0,971,0,0,0,178,32493,413,1486,8373,0,0,1031,0,60672,26556,0,971,99502,0,61,0,0,0,1031,0,65525,8835,0,0,75453,1,1.21343405628813
La Grande Police Department,2018-12-01,Oregon,13186,OR03101,0,1,0,0,3,0,4,3,0,0,0,0,0,0,0,0,0,0,7,7,4,18,2,1,0,2,1,0,0,5,7,0,0,0,0,243,0,0,243,0,0,485,24269,0,0,0,0,0,0,0,0,0,0,204,831,2242,3277,52300,188,152,0,328,30,0,0,740,1840,176,508,24,0,6,0,0,24269,2805,0,243,28032,0,12,0,0,0,0,0,24269,726,0,0,25006,1,1.21343405628813
La Grande Police Department,2019-01-01,Oregon,13294,OR03101,0,0,0,4,1,0,5,2,1,0,0,0,0,0,0,0,0,0,3,3,6,12,2,0,0,3,0,0,0,3,4,0,6600,0,27370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,251477289,0,0,2723,154938614,10823,0,460049,977,1120325364,0,0,1,417619157,9249,333713938,0,0,0,4469383,0,0,0,1096488654,0,0,0,0,204,0,15,0,1,1.19183549339627
La Grande Police Department,2019-02-01,Oregon,13294,OR03101,0,575,4,1,0,8200000,8200580,4698800,3000000,1,0,0,5000000,8250000,3,6000,206000,13462003,6205000,0,0,6205000,0,2,350,0,5000000,0,0,0,0,20,10,0,0,6,1072651944,4207298,11918355,238,0,0,119,17,0,9177,0,0,0,0,0,0,0,0,0,0,0,35755,59591779,119,1191835,595918,119184,0,119183549,0,0,83428485,0,0,0,0,0,0,0,0,0,0,0,0,49520765,0,0,0,0,8,0,834284845,0,0,0,1,1.19183549339627
