agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Albany Police Department,2017-01-01,Oregon,46264,OR02201,2,2,4,2,2,3,15,10,0,1,0,0,0,0,0,1,1,2,86,3,1,90,0,6,1,24,2,0,0,31,26,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,1912,2450,2450,0,0,0,1993,0,0,0,0,457,62,0,149,0,124,0,0,0,240,1875,0,2450,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,2017-02-01,Oregon,46264,OR02201,4,2,2,2,1,2,13,7,0,0,0,0,0,0,1,0,0,1,96,3,4,103,2,4,0,26,0,0,0,33,38,0,0,0,0,0,4476,0,0,0,0,4476,0,0,0,0,0,0,0,0,0,0,0,7,392,3554,3953,8429,118,0,0,895,0,0,0,1701,1239,1152,5,3356,497,597,280,0,0,530,1815,198,8429,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,2017-03-01,Oregon,46264,OR02201,0,2,1,0,1,2,6,4,0,1,0,0,0,1,1,1,0,3,67,1,1,69,0,4,0,8,1,0,0,25,31,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210,746,957,957,0,0,0,0,0,0,0,210,747,210,0,0,0,0,0,0,0,1,746,0,957,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,2017-04-01,Oregon,46264,OR02201,7,8,0,5,3,0,23,6,0,0,0,0,0,0,2,0,0,2,23,31,38,92,1,7,0,25,2,0,1,26,30,0,0,0,0,5493,17052,0,6282,4458,0,33286,62852,0,0,0,0,0,0,99,0,0,99,664,4254,52361,57278,216368,497,3013,0,18197,66,0,273,6296,28935,6562,743,25570,12789,75,5358,0,56490,41764,2490,1676,153516,617,290,298,0,0,237,0,55620,1682,31,25,58800
Albany Police Department,2017-05-01,Oregon,46264,OR02201,11,3,0,3,0,0,17,16,0,1,0,0,0,0,1,0,0,1,47,23,26,96,1,2,0,20,2,0,0,28,43,0,0,0,0,1172,16777,0,0,1305,0,19254,48205,0,0,0,0,0,0,0,0,0,0,943,2743,47969,51656,167320,1,510,0,12441,155,0,0,3008,35541,1720,1052,30440,932,2992,7758,0,45499,19169,6463,3089,119115,691,117,90,249,58,1,0,10567,2410,124,0,14308
Albany Police Department,2017-06-01,Oregon,46264,OR02201,7,0,0,1,1,0,9,7,0,3,0,0,0,0,1,1,0,2,29,28,45,102,0,12,0,34,4,0,0,27,25,0,0,0,0,0,39243,0,4724,336,0,44302,51999,0,0,0,0,0,0,148,907,0,1055,635,3852,37527,42015,191370,0,3616,0,19970,2639,0,0,4183,11607,3872,1054,2752,559,633,1749,0,73343,36369,13599,5441,139371,502,75,2973,0,280,17,0,43010,824,844,25,48551
Albany Police Department,2017-07-01,Oregon,46264,OR02201,3,4,0,1,5,0,13,15,0,0,0,0,0,0,2,0,0,2,31,29,41,101,2,8,0,30,2,0,0,33,26,0,0,0,0,4029,556,0,996,497,0,6077,115956,0,0,0,0,0,0,195,0,0,195,582,3992,79676,84249,322435,87,3835,0,10449,354,0,0,5314,64210,4061,2101,36402,1492,0,9273,0,115097,29332,3646,5074,206478,310,1477,0,0,0,311,0,9199,961,139,784,13180
Albany Police Department,2017-08-01,Oregon,46264,OR02201,3,4,0,2,2,0,11,7,0,1,0,0,0,0,2,0,0,2,28,27,34,89,1,6,0,24,4,0,2,19,33,0,0,0,0,5284,5369,0,4972,57,0,15683,32294,0,0,0,0,0,0,188,0,0,188,576,3283,34684,38543,119001,0,2219,0,8610,6040,0,236,3980,17458,2068,456,13763,8885,503,1678,0,36422,14964,7127,839,86707,804,12,174,870,132,1243,0,21754,893,1473,0,27355
Albany Police Department,2017-09-01,Oregon,46264,OR02201,2,4,0,1,4,0,11,15,0,0,0,0,0,0,0,1,0,1,22,20,38,80,1,5,2,23,0,1,1,29,18,0,0,0,0,17279,696,0,374,0,0,18349,141224,0,0,0,0,0,0,0,149,0,149,353,2550,35490,38392,339339,62,1765,588,13633,0,622,37,8390,13296,5391,462,4577,249,0,261,0,155819,24106,5410,1840,198115,1783,328,0,0,0,75,0,139228,8927,107,582,151028
Albany Police Department,2017-10-01,Oregon,46264,OR02201,6,3,0,2,1,0,12,7,0,2,0,0,0,0,0,2,0,2,29,38,32,99,2,5,1,25,0,0,2,38,26,0,0,0,0,2921,12882,0,0,552,0,16355,53446,0,0,0,0,0,0,0,6147,0,6147,456,5251,62824,68531,197925,312,945,1,9616,0,0,138,8919,48599,5915,8271,2506,1305,666,40825,0,53079,25770,4194,1947,144479,833,6167,0,0,231,0,0,38535,5334,124,384,51609
Albany Police Department,2017-11-01,Oregon,46264,OR02201,5,4,0,1,4,0,14,14,0,1,0,0,0,0,0,0,0,0,45,40,44,129,2,4,0,36,3,0,0,55,29,0,0,0,0,1330,3904,0,1075,11063,0,17373,45005,0,0,0,0,0,0,0,0,0,0,889,5431,37556,43876,151260,159,659,0,12021,1287,0,0,20782,8969,14498,1227,3181,2486,2390,715,0,54820,13136,5958,7844,106254,1958,133,0,1243,1433,0,0,21382,4567,819,0,31536
Albany Police Department,2017-12-01,Oregon,46264,OR02201,8,3,0,1,4,0,16,7,0,0,0,0,0,0,2,0,0,2,48,35,33,116,1,3,0,29,3,0,2,58,20,0,0,0,0,1556,2385,0,1411,152187,0,157540,131629,0,0,0,0,0,0,930,0,0,930,1008,4400,24549,29958,451686,37,1367,0,8680,658,0,871,10997,7347,7407,1436,3448,498,707,681,0,193534,101665,3901,6778,320057,3636,177,0,0,26,123,0,31077,4593,0,6,39638
Albany Police Department,2018-01-01,Oregon,46472,OR02201,6,4,0,4,1,0,15,20,0,0,0,0,0,1,2,0,0,3,41,24,43,108,2,2,0,39,1,0,0,35,29,0,0,0,0,1092,1763,0,4247,607,0,7709,61312,0,0,0,0,0,170,24,0,0,194,763,2878,47126,50768,181296,1226,387,0,25590,61,0,0,7333,16171,7474,1012,6048,1031,1773,4167,0,61043,27314,7387,2734,119983,2588,1320,0,0,1767,733,0,50609,1664,121,1490,60292
Albany Police Department,2018-02-01,Oregon,46472,OR02201,3,1,0,3,1,0,8,3,0,0,1,0,1,0,2,0,0,4,41,30,33,104,3,6,0,20,1,0,2,49,23,0,0,0,0,1741,1480,0,6,176,0,3404,8615,0,0,1,0,30336,0,222,0,0,30559,852,3531,38660,43043,94237,620,2815,0,7273,143,0,121,9993,22077,5806,2360,614,1613,2051,55,0,8251,21867,36862,6142,85621,3439,365,0,0,143,55,0,25482,5553,886,72,35994
Albany Police Department,2018-03-01,Oregon,46472,OR02201,5,2,0,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,43,21,38,102,2,4,1,19,0,0,0,44,32,0,0,0,0,898,22325,0,0,303,0,23526,49144,0,0,0,0,0,0,0,0,0,0,923,2721,154106,157750,279564,166,881,243,9471,0,0,0,9997,136992,2884,1855,127362,8615,1548,803,0,27424,51482,7065,1381,230420,296,66,0,7766,686,2,0,4732,2640,33749,101,50038
Albany Police Department,2018-04-01,Oregon,46472,OR02201,7,5,1,0,3,0,16,21,0,2,0,0,0,0,0,0,0,0,31,34,45,110,3,4,0,30,4,0,1,38,30,0,0,0,0,1445,1892,0,3307,0,0,6644,129305,0,0,0,0,0,0,0,0,0,0,764,4683,51735,57182,322435,5312,2451,0,12678,3848,0,124,11956,20813,3273,1709,16137,2427,454,1159,0,127776,25845,11291,3060,193130,425,1228,3877,0,0,303,0,177768,2045,1031,607,187284
Albany Police Department,2018-05-01,Oregon,46472,OR02201,4,2,0,3,4,0,13,10,0,0,0,0,1,0,0,0,0,1,21,35,51,107,0,7,0,35,5,0,0,32,28,0,0,0,0,351,1239,0,194,83,0,1866,18687,0,0,0,0,119,0,0,0,0,119,547,4171,102996,107714,147073,0,2883,0,17823,1833,0,0,5320,79855,4035,806,71466,1335,1078,291,0,18687,18254,9774,2782,128508,1156,313,243,1213,0,0,0,24633,1423,1711,49,30741
Albany Police Department,2018-06-01,Oregon,46472,OR02201,3,8,0,2,4,0,17,3,0,0,0,0,0,2,2,0,0,4,32,45,41,118,2,8,0,24,3,1,1,55,24,0,0,0,0,1359,4429,0,6190,8494,0,20472,184721,0,0,0,0,0,123,7651,0,0,7773,745,5570,60208,66523,464210,80,20665,0,20463,382,12,10,8877,16033,4163,1061,18231,10557,1206,16,0,184442,45322,11958,2549,279505,2097,373,5388,1881,116,16,0,10314,3609,2244,0,26037
Albany Police Department,2018-07-01,Oregon,46472,OR02201,6,4,1,6,4,0,21,7,0,0,0,1,0,0,0,1,1,3,47,35,44,126,1,12,1,32,2,0,1,33,44,0,0,0,0,28019,24407,85,244,1679,0,54435,13226,0,0,0,0,0,0,0,0,0,0,971,4592,41762,47324,128211,6,7642,103,11333,191,0,2063,5530,20456,3240,2420,18396,4065,479,1088,0,39315,26742,7233,12007,114985,1023,189,200,0,0,137,0,223272,3856,807,182,229667
Albany Police Department,2018-08-01,Oregon,46472,OR02201,6,3,0,1,3,1,14,1,0,0,0,0,0,0,2,0,0,2,38,39,35,112,0,7,0,31,1,0,1,42,30,0,0,0,0,1841,10328,0,123,3883,0,16174,12134,0,0,0,0,0,0,6241,0,0,6241,778,4795,38056,43629,90312,0,1631,0,12848,109,0,61,18221,10760,3711,1258,12928,10133,178,17810,0,12134,10604,8031,1391,78178,409,400,0,0,0,24,0,26089,6372,467,303,34065
Albany Police Department,2018-09-01,Oregon,46472,OR02201,3,5,0,2,4,0,14,16,0,5,0,0,0,0,0,0,0,0,30,27,40,97,0,9,0,18,1,1,0,37,31,0,0,0,0,3599,1215,0,4031,1234,0,10079,65163,0,0,0,0,0,0,0,0,0,0,741,3561,72933,77236,217640,0,2700,0,12314,19518,49,0,6414,36242,5724,1108,2807,0,1000,17916,0,61522,43186,17146,2069,152478,2080,97,0,1,485,68,0,29609,2553,73,61,35027
