agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cookeville Police Department,2017-01-01,Tennessee,32860,TN07101,10,7,0,14,2,0,33,10,0,2,0,0,0,0,2,0,1,3,27,24,31,82,2,2,0,21,10,0,0,37,10,0,0,0,0,36467,11354,0,6253,32326,0,86400,51445,0,0,0,0,0,0,37,0,188,225,562,2627,28392,31580,221094,259,1119,0,17343,4164,0,0,4956,3739,4419,1018,5499,2300,802,1477,0,85648,53272,10393,5576,170404,2090,9,0,0,261,147,0,20511,2472,323,1002,26814,1,1.24307319386626
Cookeville Police Department,2017-02-01,Tennessee,32860,TN07101,13,7,0,2,2,0,24,11,0,1,0,0,0,1,0,0,0,1,24,15,29,68,0,0,0,13,13,0,1,34,7,0,0,0,0,8718,9894,0,727,4711,0,24050,107655,0,0,0,0,0,87,0,0,0,87,582,1893,22526,25001,264448,0,0,0,9424,7988,0,0,5437,2152,3428,3202,2413,497,1086,4483,0,109520,14836,10572,6755,156793,314,920,406,0,317,17,0,46004,3094,1764,755,53591,1,1.24307319386626
Cookeville Police Department,2017-03-01,Tennessee,32860,TN07101,18,14,0,4,8,0,44,7,0,1,0,0,0,0,0,0,0,0,21,17,33,71,3,0,0,15,9,0,0,26,18,0,0,0,0,7049,90044,0,3554,9372,0,110019,32172,0,0,0,0,0,0,0,0,0,0,411,2137,23311,25860,200223,2376,0,0,8027,2481,0,0,6149,6827,9565,3007,5465,2709,9841,57301,0,31575,26786,10407,12335,168991,837,835,0,497,1448,269,0,23242,5177,234,978,33517,1,1.24307319386626
Cookeville Police Department,2017-04-01,Tennessee,32860,TN07101,12,3,0,6,3,0,24,11,2,1,0,0,0,0,0,0,0,0,34,26,34,94,4,4,0,17,14,0,1,40,14,0,0,0,0,2453,5639,0,7512,10494,0,26097,93550,0,0,0,0,0,0,0,0,0,0,906,3430,62395,66731,279928,686,827,0,3096,6478,0,186,20374,35083,3074,2695,4873,654,3520,11265,0,94102,60018,2008,4221,186430,648,358,0,0,402,0,0,35430,1950,1081,0,39869,1,1.24307319386626
Cookeville Police Department,2017-05-01,Tennessee,32860,TN07101,9,6,0,2,2,0,19,11,0,4,0,0,0,0,0,0,0,0,28,26,41,95,2,0,0,12,17,0,1,38,25,0,0,0,0,8036,4312,0,497,1773,0,14619,142612,0,214,0,0,0,0,0,0,0,0,554,3493,96214,100261,400317,2151,0,0,9237,21806,0,236,17870,48961,1159,1306,2603,2113,1590,28465,0,141990,71646,5481,1352,257705,262,988,0,0,0,24,0,17663,9033,603,19,28592,1,1.24307319386626
Cookeville Police Department,2017-06-01,Tennessee,32860,TN07101,8,5,0,5,2,0,20,12,0,1,0,0,0,0,0,1,0,1,35,24,49,108,3,3,0,35,19,0,2,22,24,0,0,0,0,854,6243,0,2864,10156,0,20117,172043,0,0,0,0,0,0,0,0,0,0,553,3317,51267,55137,419338,3617,510,0,17245,14616,0,2102,2402,14645,2491,2947,6520,2287,4219,8843,0,171794,43651,2735,2157,247644,259,448,124,0,46,98,0,167816,5334,0,454,174578,1,1.24307319386626
Cookeville Police Department,2017-07-01,Tennessee,32860,TN07101,11,12,0,0,6,0,29,12,0,2,0,0,0,0,0,0,0,0,46,30,62,138,13,5,0,34,19,1,1,38,27,0,0,0,0,16799,26480,0,50806,0,0,94084,63895,0,0,0,0,0,0,0,0,0,0,743,4279,109025,114047,335922,12070,2151,0,18723,43499,5221,622,8960,22802,8697,711,21111,4195,13369,21288,0,111342,81175,5263,4875,272027,1104,293,0,497,448,44,0,141091,491,365,1313,145646,1,1.24307319386626
Cookeville Police Department,2017-08-01,Tennessee,32860,TN07101,5,9,0,3,2,0,19,13,1,0,0,0,0,0,0,1,0,1,34,22,48,104,2,1,0,36,14,0,1,33,17,0,0,0,0,1616,16157,0,12551,4164,0,34489,96912,0,0,0,0,0,0,0,456,0,456,773,2736,87822,91331,320101,31,124,0,22629,22128,0,246,26507,19665,1935,5412,3900,1832,16837,29723,0,96162,56695,2784,7907,223189,494,203,0,249,1674,6215,0,27596,17525,62,1246,55263,1,1.24307319386626
Cookeville Police Department,2017-09-01,Tennessee,32860,TN07101,10,3,0,6,6,0,25,12,0,2,0,0,0,0,0,2,0,2,27,44,49,120,7,8,0,11,23,0,0,46,25,0,0,0,0,1541,18247,0,25768,17142,0,62698,163591,0,0,0,0,0,0,0,273,0,273,562,6176,59850,66588,456741,5438,2112,0,6279,22488,0,0,11508,18762,3806,5220,8628,2362,6909,3518,0,163590,89069,7503,2546,293150,1708,1299,0,0,856,1311,0,129905,8027,286,791,144183,1,1.24307319386626
Cookeville Police Department,2017-10-01,Tennessee,32860,TN07101,9,5,0,2,2,0,18,9,0,1,0,0,0,0,0,0,1,1,32,21,43,96,6,1,0,16,18,0,0,35,20,0,0,0,0,3443,3012,0,2165,1258,0,9879,113709,0,0,0,0,0,0,0,0,8290,8290,700,2686,58232,61618,307204,741,186,0,10018,16232,0,0,5856,28584,6386,1528,13799,3667,2643,3417,0,96711,45810,11126,8409,193496,1637,971,0,1554,135,22,0,72720,9879,497,494,87909,1,1.24307319386626
