agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sylacauga Police Department,2017-01-01,Alabama,12493,AL06101,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,25,27,0,0,0,0,0,0,0,25,0,0,25,0,0,0,0,0,1,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sylacauga Police Department,2017-02-01,Alabama,12493,AL06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sylacauga Police Department,2017-03-01,Alabama,12493,AL06101,2,3,0,0,1,0,6,4,0,1,0,0,0,0,0,0,0,0,23,7,21,51,1,2,0,12,1,1,0,16,18,0,0,0,0,7816,2114,0,7,0,0,9938,13056,0,0,0,0,0,0,0,0,0,0,255,772,20700,21726,57777,1,2,0,6230,746,1,0,3262,11484,539,607,1151,2489,699,416,0,13060,24036,0,3145,46142,0,0,0,0,0,0,0,2,0,0,0,2,1,1.24307319386626
Sylacauga Police Department,2017-04-01,Alabama,12493,AL06101,5,1,0,1,1,0,8,2,0,2,0,0,0,0,0,0,1,1,28,6,15,49,1,0,0,21,2,0,1,8,16,0,0,0,0,1,489,0,377,6588,0,7455,2487,0,0,0,0,0,0,0,0,1,1,155,832,33950,34937,47367,116,0,0,5931,4898,0,312,531,23150,1865,162,2614,2653,50,622,0,23011,13533,0,375,44884,0,0,373,2,0,0,0,0,213,0,0,588,1,1.24307319386626
Sylacauga Police Department,2017-05-01,Alabama,12493,AL06101,7,3,0,3,0,0,13,1,0,1,0,0,0,0,0,1,0,1,24,6,13,43,0,1,0,11,4,0,0,18,9,0,0,0,0,876,819,0,0,624,0,2320,1,0,0,0,0,0,0,0,2475,0,2475,311,604,8197,9112,13909,0,1,0,2428,1232,0,0,3397,2054,119,231,2773,5,127,530,0,1,5351,0,4772,13910,0,0,0,0,0,0,0,0,311,0,0,311,1,1.24307319386626
Sylacauga Police Department,2017-06-01,Alabama,12493,AL06101,5,0,0,0,0,0,5,6,0,3,0,1,0,0,0,0,0,1,32,9,16,57,2,1,0,10,4,0,0,16,24,0,0,0,0,0,3073,0,0,0,0,3073,6222,0,0,0,869,0,0,0,0,0,869,308,890,30343,31542,47927,1,62,0,7190,2737,0,0,2128,19423,119,117,3657,2325,2,3109,0,6254,25252,0,870,41705,0,0,0,707,0,0,0,1,27,0,0,736,1,1.24307319386626
Sylacauga Police Department,2017-07-01,Alabama,12493,AL06101,4,5,0,6,1,0,16,3,0,1,0,0,0,0,0,0,0,0,31,7,18,56,1,3,0,8,5,1,0,13,25,0,0,0,0,1474,808,0,5,13379,0,15666,32321,0,0,0,0,0,0,0,0,0,0,604,1109,18380,20093,100402,1,220,0,2419,55,50,0,2470,14878,119,131,1653,3716,874,85,0,40028,19919,0,1559,68083,0,0,0,1,1,0,0,0,5,0,0,7,1,1.24307319386626
Sylacauga Police Department,2017-08-01,Alabama,12493,AL06101,4,2,0,1,0,0,7,2,1,2,0,0,0,0,0,0,0,0,27,7,24,58,1,0,0,20,1,0,0,11,25,0,0,0,0,0,17,0,0,727,0,745,2,0,0,0,0,0,0,0,0,0,0,314,714,52889,53917,54667,1,0,0,7845,1,0,0,27908,18161,1175,185,9395,3982,10,1,0,29588,9496,0,874,54705,0,2,0,623,0,0,0,0,34,0,0,659,1,1.24307319386626
Sylacauga Police Department,2017-09-01,Alabama,12493,AL06101,2,0,0,1,1,0,4,9,0,3,0,0,1,0,0,0,0,1,29,8,17,54,0,0,0,19,4,0,0,16,15,0,0,0,0,0,485,0,1300,374,0,2159,14,0,0,0,0,124,0,0,0,0,124,303,1079,18100,19483,21794,0,0,0,4159,1075,0,0,1331,12917,454,117,3854,1234,996,6404,0,11,8119,1,1834,23023,35,5,0,0,0,0,0,5,700,0,0,745,1,1.24307319386626
Sylacauga Police Department,2017-10-01,Alabama,12493,AL06101,8,5,0,0,3,0,16,3,0,0,0,0,0,0,0,1,0,1,25,14,22,61,1,2,0,16,3,0,0,14,25,0,0,0,0,2178,10023,0,1118,0,0,13318,18649,0,0,0,0,0,0,0,82,0,82,216,1817,134964,136998,187695,1,250,0,6527,1443,0,0,3018,125758,205,163,107927,4509,249,7460,0,31081,15071,0,2821,169484,0,0,0,0,0,0,0,0,193,0,0,193,1,1.24307319386626
