agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gaffney Police Department,2017-11-01,South Carolina,12982,SC01102,4,1,0,2,3,0,10,7,1,1,0,0,0,0,1,2,0,3,24,15,13,52,1,0,0,5,4,0,0,28,14,0,0,0,0,1068,8876,0,1989,429,0,12361,24395,0,0,0,0,0,0,1,311,0,312,495,2062,14926,17483,78946,0,0,0,324,4171,0,0,6599,6388,7350,94,1760,1740,317,870,0,24395,15804,1238,1006,54576,314,7,6,0,155,0,0,0,937,119,0,1540
Gaffney Police Department,2017-12-01,South Carolina,12982,SC01102,6,1,0,2,0,0,9,8,0,0,0,0,0,0,0,0,0,0,15,10,11,36,1,0,0,3,3,0,0,21,8,0,0,0,0,876,19687,0,0,1865,0,22428,76517,0,0,0,0,0,0,0,0,0,0,311,1273,8397,9981,185443,20,0,0,137,1243,0,0,3625,4956,1740,339,5391,2238,1430,0,0,84722,8044,3344,1678,108926,0,152,0,0,0,0,0,26106,2746,2060,0,31063
Gaffney Police Department,2018-01-01,South Carolina,12816,SC01102,2,4,0,2,12,0,20,8,1,2,0,0,0,0,0,0,0,0,21,13,22,56,2,1,0,14,6,0,0,15,18,0,0,0,0,17049,1019,0,28067,10496,0,56631,83485,0,0,0,0,0,0,0,0,0,0,265,1621,50857,52743,276345,1462,61,0,6611,26942,0,0,3406,14261,6298,1911,728,971,8726,6346,0,83485,60982,15659,7753,192860,255,50,0,0,0,0,0,12134,1124,0,0,13563
Gaffney Police Department,2018-02-01,South Carolina,12816,SC01102,3,3,0,0,0,0,6,9,0,0,0,0,0,1,1,0,1,3,28,11,23,62,2,1,0,7,3,0,0,30,19,0,0,0,0,2882,1739,0,0,0,0,4621,54962,0,0,0,0,0,390,0,0,322,711,644,1514,61476,63635,178892,965,6067,0,2721,806,0,0,10905,42172,8473,1598,943,2791,1159,18738,0,54962,35143,0,121,123929,607,246,0,303,0,51,0,7396,9323,0,0,17926
Gaffney Police Department,2018-03-01,South Carolina,12816,SC01102,1,6,0,1,1,0,9,6,0,0,0,0,0,0,0,0,1,1,22,17,16,55,2,1,0,5,2,0,1,24,20,0,0,0,0,6619,2979,0,1,1213,0,10813,43571,0,0,0,0,0,0,0,0,318,318,415,2098,19758,22271,120544,1244,425,0,2372,5036,0,121,4612,8461,2882,164,2443,0,2716,835,0,43321,13981,2466,8166,76973,336,85,24,607,1297,0,0,12137,8721,19,0,23226
Gaffney Police Department,2018-04-01,South Carolina,12816,SC01102,1,5,0,3,5,0,14,4,0,0,0,0,0,0,0,1,0,1,22,10,20,52,1,0,0,10,3,0,0,14,24,0,0,0,0,2526,607,0,11320,1287,0,15741,16624,0,0,0,0,0,0,0,123,0,123,289,1264,24453,26006,75118,1,0,0,2771,819,0,0,7978,14436,1088,397,5570,667,1505,729,0,16624,25020,1820,5073,58494,49,0,0,0,341,121,0,607,3017,0,0,4134
Gaffney Police Department,2018-05-01,South Carolina,12816,SC01102,4,1,0,0,2,0,7,12,0,0,0,0,0,0,0,0,1,1,21,12,14,47,4,0,0,5,3,0,0,18,17,0,0,0,0,3701,2210,0,667,0,0,6578,37194,0,0,0,0,0,0,0,0,1,1,268,1537,22603,24408,105376,27,0,0,218,8647,0,0,8238,7278,2813,655,1587,3475,303,581,0,37194,20165,946,1068,68788,100,211,0,0,0,0,0,21599,894,0,0,22804
Gaffney Police Department,2018-06-01,South Carolina,12816,SC01102,3,3,0,1,0,0,7,6,0,0,0,0,0,0,0,0,1,1,21,8,23,52,4,0,1,3,3,0,2,17,22,0,0,0,0,1274,1477,0,0,24,0,2775,14320,0,0,0,0,0,0,0,0,716,716,447,1030,25318,26795,58926,1855,0,49,536,5286,0,1520,5937,11611,2710,1477,1997,2113,38,485,0,14320,16821,3304,1342,44606,530,55,0,0,0,0,0,6674,1010,240,0,8509
Gaffney Police Department,2018-07-01,South Carolina,12816,SC01102,7,2,0,4,5,0,18,8,1,2,0,0,0,1,0,0,1,2,24,11,23,58,2,0,0,12,4,0,0,20,20,0,0,0,0,3659,4459,0,8464,214,0,16795,128423,0,0,0,0,0,0,0,0,85,85,462,1537,32019,34019,307744,73,0,0,8661,2070,0,0,2986,20228,2111,1091,4467,729,5748,3798,0,128423,26766,728,5460,179321,1029,244,0,0,1070,3034,0,54605,1598,0,0,61579
Gaffney Police Department,2018-08-01,South Carolina,12816,SC01102,7,4,0,1,0,0,12,8,0,2,0,0,0,1,0,0,1,2,24,10,22,56,3,4,0,6,2,0,0,21,20,0,0,0,0,123,9655,0,0,9101,0,18879,94832,0,0,0,0,0,243,0,0,3640,3883,244,1090,25021,26355,238781,244,1456,0,1921,1821,0,0,6546,14366,6293,62,3418,607,9238,5243,0,93801,20147,2622,2518,143948,1253,30,10,0,0,0,0,7282,2496,0,0,11071
Gaffney Police Department,2018-09-01,South Carolina,12816,SC01102,4,2,0,2,0,0,8,10,0,1,0,1,0,1,0,1,0,3,19,10,16,45,2,0,0,4,1,0,0,19,19,0,0,0,0,940,6975,0,0,79,0,7994,61623,0,0,0,2176,0,0,0,91,0,2267,308,1326,10688,12322,145829,244,0,0,1136,3034,0,0,2117,5792,391,158,1592,243,922,121,0,61623,17530,0,1626,84206,132,0,0,0,95,0,0,20386,538,0,34,21184
Gaffney Police Department,2018-10-01,South Carolina,12816,SC01102,2,1,0,1,0,0,4,9,0,3,0,0,0,1,0,0,0,1,25,15,28,68,6,1,0,10,4,0,0,28,19,0,0,0,0,2,3155,0,0,9707,0,12865,90829,0,0,0,0,0,73,0,0,0,73,430,2280,42435,45145,239741,11360,303,0,5013,500,0,0,11412,16556,934,584,3576,2003,1821,15,0,89311,47809,2670,188,148911,1,415,0,0,1,15,0,40043,3285,0,6,43766
Gaffney Police Department,2018-11-01,South Carolina,12816,SC01102,5,2,0,0,3,0,10,2,0,0,0,1,0,0,0,0,2,3,33,13,25,71,3,2,0,10,0,0,1,32,23,0,0,0,0,2306,5321,0,69,0,0,7696,7281,0,0,0,1,0,0,0,0,218,220,375,1543,46462,48381,70857,33,303,0,1641,0,0,1,9960,36443,8081,318,1655,1,601,0,0,7281,41630,1078,2932,63577,10,46,243,0,6,0,0,0,744,120,505,1673
Gaffney Police Department,2018-12-01,South Carolina,12816,SC01102,4,4,0,2,3,0,13,6,0,0,0,0,0,0,0,0,1,1,22,19,31,72,3,0,0,6,3,1,0,28,31,0,0,0,0,1178,1338,0,857,1916,0,5289,56306,0,0,0,0,0,0,0,0,121,121,285,2303,27225,29813,147835,609,0,0,1598,766,61,0,4745,22035,2088,383,1451,183,750,183,0,56062,26255,1563,2610,91529,256,0,0,0,749,0,0,22084,7299,0,0,30388
Gaffney Police Department,2019-01-01,South Carolina,12528,SC01102,3,6,0,1,0,0,10,4,0,2,0,0,0,0,1,0,0,1,19,11,30,60,4,0,0,6,6,0,0,22,22,0,29300,0,504780,0,0,0,0,0,0,358742,0,0,0,0,0,0,0,0,0,358742,0,3921,460048500,7,0,0,12,448130146,0,0,58513,0,834,0,1299101,1611,333713938,0,0,141,441467785,9737,440979133,0,0,0,286041,30285,0,0,810448136,0,0,0,0,3350,0,420,0
Gaffney Police Department,2019-02-01,South Carolina,12528,SC01102,0,986,400,6,0,6600000,6601392,9896600,0,7,0,0,9041000,490000,3,0,202500,9733503,1388000,4,0,1388004,0,9,50,0,3000000,0,0,0,0,220,50,30,0,3213,119183549,3859640,11918355,119,0,0,238,0,0,39331,0,0,0,0,0,0,0,0,0,0,0,35755,143020274,2980,3575506,715101,583999,0,12,0,0,178775324,0,4767,0,0,0,0,0,0,0,0,0,0,5363260,0,0,0,0,10,0,1072651944,0,0,0
Gaffney Police Department,2019-03-01,South Carolina,12528,SC01102,108,0,8000000,600000,4,19,8600131,0,0,0,13740,0,0,0,34000,0,0,47740,0,6300000,0,6300000,227,6000000,1100000,0,2,0,0,0,0,0,0,0,220,0,10727,1,258032384,150,834284845,750856,59592,3575506,0,0,0,0,0,579232,0,19439,0,54,113939473,0,0,0,0,326086191,0,0,3213,287113170,10,834284845,0,0,0,0,0,0,0,57,0,0,0,0,0,627,0,0,11918,0,307493557,0,119184,0,0,0,11918361
Gaffney Police Department,2019-04-01,South Carolina,12528,SC01102,10000,40000,0,70000,220000,20000,360000,0,30000,0,120000,90000,0,0,10000,220000,200000,640000,180000,0,20000,200000,0,2,0,0,0,0,0,0,0,0,0,12076,0,3981,0,0,0,0,0,0,0,0,0,2384,0,0,0,0,1,0,513681098,918905165,5,0,31352,1393256,10489344,60,1,0,156130450,0,334905774,33081,0,583999,132,36720,0,0,0,691264586,7,0,1072651944,8355,0,0,597110,0,14422,0,4047,0,715101,476734197,1,613795279,238
Gaffney Police Department,2019-05-01,South Carolina,12528,SC01102,0,0,0,0,0,0,0,0,0,5011000,17345,0,0,0,56100,0,0,73445,0,80000,0,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,238367123,0,5959177,0,38,0,0,11918355,953468395,134439,0,0,0,2503,154938630,953468,560163,0,0,20261203,0,238,0,19069,476734,95346839,0,0,0,0,0,0,0,0,0,0,0,0,13110190,0,0,0,0,0,0,21214672,0,139,8104481,0,989223460
Gaffney Police Department,2019-06-01,South Carolina,12528,SC01102,0,0,0,0,0,767000,767000,0,1571000,0,0,0,136150,26100,0,8363,34121,204734,6290,0,61800,68090,0,11,0,0,980000,0,50,3000000,0,0,0,1,5000000,60,0,23837,0,50414641,18,119183549,715101296,0,0,4066662,25,0,203685,0,0,357550648,274122163,1179797955,0,0,5901,0,0,0,0,119183549,0,0,0,2,0,0,0,0,119184,1,0,11918,0,1191835,29795887,73,119183549,47673425,3575506,0,0,10727,119184,178775366,358,9535,0,2383671,59592
Gaffney Police Department,2019-07-01,South Carolina,12528,SC01102,0,0,0,0,0,0,0,0,0,290,360,20,20,70,40,0,0,510,0,1000000,0,1000000,5,0,5000000,0,26,0,0,0,3,0,0,0,305,990415295,52690,0,2169141,0,408799574,55268,0,60783610,691,0,238367099,0,0,0,0,0,4,145,41329279,0,246709947,0,0,63167,2383671,5407,0,0,7,322987419,5960,0,609027937,95346839,3098772,4,0,41091,0,0,8724,0,2359834,956,0,1,89387662,0,238367099,39224498,0,104,3163131,0,631672812
Gaffney Police Department,2019-08-01,South Carolina,12528,SC01102,2000000,0,0,0,0,100,2000100,190,0,0,6000000,0,1484,0,0,0,3067,6004551,0,0,50,50,10,0,0,0,10,8000000,342,7400010,0,0,0,0,0,2264,548244,8342848,0,17878,119184,47673421,0,0,0,0,0,59592,1,358,953468,0,226448753,28604052,11918,0,0,0,0,0,0,0,0,0,0,287,0,19069368,0,2872,0,0,0,0,19,0,309877228,0,0,1001141814,474351,38448613,292,357550648,279,1,9380,90543742,0,3086854,0
Gaffney Police Department,2019-09-01,South Carolina,12528,SC01102,0,3500000,0,14000,0,0,3514000,0,0,0,0,80,0,0,5833,800000,1000000,1805913,0,0,0,0,44,8400000,8000000,1000000,39,830,0,208,0,3000100,0,0,100,894234171,8091,834284845,0,0,0,1,0,97730510,155,953468395,17877532,0,0,95466,0,14,1,0,0,834284845,0,0,0,0,44813015,0,0,0,0,0,46,24,1191835,0,596,0,0,0,0,10727,0,35755068,2145304,47673,0,95346859,238367,59591776,5006,178775,0,0,203,2384,0
Gaffney Police Department,2019-10-01,South Carolina,12528,SC01102,5200000,25,0,0,0,0,5200025,1790,0,0,0,0,0,30000,0,0,0,30000,26390,0,285200,311590,0,0,0,0,0,0,0,0,0,1550,0,411,8000000,62,661468699,0,0,0,8,114416207,859313391,5,511297427,23684,0,970154,22586,0,0,127526398,15137503,2384,0,834,0,1192,0,0,222,420717929,0,0,0,12,357550648,1679296,0,15138,0,977305,0,204995705,2,0,977305105,0,0,1017827511,0,17163623,0,0,46,0,0,0,0,0,0
Gaffney Police Department,2019-11-01,South Carolina,12528,SC01102,0,318000,31800,0,100000,0,449800,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,100000,100000,0,200000,200000,400000,0,0,0,4,28604052,0,0,0,0,476734197,477,0,333713956,2980,11918357,38139,0,810448,7151013,238,595918,23837,0,0,0,0,0,0,0,0,953,0,0,0,0,0,0,5577790,977305105,20678,0,0,291,5744647,810448136,265,774693071,760391,0,83428485,1,134939615,10,635844236,35755,0,0,0,0,2383671
Gaffney Police Department,2019-12-01,South Carolina,12528,SC01102,6630000,1,0,0,163000,547000,7340001,11,455,0,0,8400000,76,100,0,0,0,8400176,700,0,638000,638700,4000000,0,0,0,560000,6000000,8,2500000,0,5000000,1000000,0,0,0,0,0,0,0,0,0,366370231,1,697581314,20,0,0,10673,0,0,1549386,2720365,0,834284845,6,0,3114,0,1,0,1192,0,1072663862,0,0,2383671,3098772,5959,0,1191835,358,7151,0,190693704,2,7509,71510,0,0,0,297959,2,119183549,0,0,0,0,0,0,0
Gaffney Police Department,2020-01-01,South Carolina,12631,SC01102,6,2,0,2,0,0,10,4,0,0,0,0,0,0,0,0,0,0,25,13,19,57,2,0,0,8,0,0,0,32,15,0,52400,0,238820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3928,0,0,0,0,4,395576950,0,0,26045,0,0,0,1455158,875,706387411,0,0,158,277257059,81635,211916223,0,0,0,894757,0,0,0,141277482,0,0,0,0,212,0,40,0
Gaffney Police Department,2020-02-01,South Carolina,12631,SC01102,0,1256,121,7,6000000,5000000,11001384,5077300,0,5,0,0,3550000,5920000,2,13030,540100,10023132,1525000,1,0,1525001,0,1,0,0,1000000,0,0,0,0,350,40,10,0,57,470924941,170239,11773124,0,0,0,353,0,0,79469,13,0,18837,0,0,706387411,0,0,0,0,0,35319,317874350,1884,9418499,941850,659295,0,117731247,0,12,153050606,0,2355,0,0,0,0,0,0,0,0,0,0,10124886,0,0,0,0,0,0,0,0,0,0
Gaffney Police Department,2020-03-01,South Carolina,12631,SC01102,135,0,2000000,100000,3,43,2100181,0,0,0,25600,0,0,0,1700000,0,0,1725600,1,1300000,6,1300007,1599,6000000,0,0,11,0,0,200,0,0,370,0,236,0,2591264,0,4356056,1518,470924941,7216925,94185,294328088,0,0,0,0,0,26724990,0,4413,0,194,0,0,0,0,0,983644470,470924941,0,12697,6122024,88,706387411,0,0,0,0,0,0,0,265,0,0,0,0,0,1777,0,1,11773,0,12950436,0,117731,0,0,0,11773126
Gaffney Police Department,2020-04-01,South Carolina,12631,SC01102,0,60000,0,20000,240000,40000,360000,0,10000,0,130000,50000,0,10000,10000,210000,130000,540000,170000,0,0,170000,0,9007,0,0,0,0,0,0,0,0,0,5007,0,530,0,0,0,70638741,0,0,0,0,0,10604052,0,0,0,0,1,0,0,600429299,1,0,15043,1489300,33790042,97,0,0,399108887,0,445024069,16977,0,270782,84,25913,0,0,0,1047807993,0,0,0,0,0,0,12673767,0,32613,0,2660,0,117731,588656176,2,744061406,530
Gaffney Police Department,2020-05-01,South Carolina,12631,SC01102,0,8000000,0,0,0,0,8000000,0,0,1685000,7380,0,0,0,16600,0,0,23980,0,480000,0,480000,16,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,942,11773,0,353193717,0,2354625,0,109,0,0,11773125,353193706,880630,0,0,0,1295,164823742,1530506,423832,0,0,12950436,0,118,0,15305,706387,35319373,0,0,0,0,0,0,0,0,0,0,0,0,2837323,0,0,0,0,0,0,12196956,0,273,5827696,4,1094900487
Gaffney Police Department,2020-06-01,South Carolina,12631,SC01102,0,0,0,0,0,2015000,2015000,170,1115000,0,0,0,244540,4600,0,3809,6300,259249,5020,0,76300,81320,0,20,0,0,8040000,0,20,0,0,0,0,0,0,78,941849882,70639,0,11773124,111,0,0,0,0,741707,27,0,2046640,0,0,941849882,117731235,536854432,0,0,3743,153051,765253,0,0,117731235,58865618,0,0,1,0,0,0,665,117731,11773124,0,0,1,0,527435934,12155,0,2,2590087,0,117731235,7064,0,129504373,235,5298,0,1177312,94185
Gaffney Police Department,2020-07-01,South Carolina,12631,SC01102,0,0,0,0,0,0,0,0,0,170,180,20,20,30,30,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1001892811,21198,0,1237355,0,203675037,22639,0,0,2178,0,1177312,0,0,0,0,3532,5,77,24372720,0,569819178,0,0,920658,141277482,1255,0,0,12,250767531,537,0,626330171,1083127364,0,9,0,22606,0,0,4634,0,5239040,2811,0,1,93007676,0,0,5230799,0,52,886516,0,920658259
Gaffney Police Department,2020-08-01,South Carolina,12631,SC01102,0,0,0,0,0,57300,57300,48,0,0,0,0,59,0,0,0,0,59,0,0,0,0,20,0,0,0,0,2000000,11,1400010,0,0,0,0,0,1413,494471,5886562,0,12950,588656,11773125,0,0,0,0,0,23546,0,235,588656,12,235462482,27078184,11773,0,0,0,0,0,0,0,0,0,0,0,0,5180174,8,0,0,0,0,0,0,0,58865618,0,0,541563682,533322,13480226,615,506244311,603,1,10090,517876157,0,1648237,0
Gaffney Police Department,2020-09-01,South Carolina,12631,SC01102,0,2000000,0,5000,0,0,2005000,0,0,0,40,227,0,0,10883,0,3000000,3011150,0,0,0,0,81,7200000,3000000,0,73,611,0,0,0,4000100,0,0,0,20249772,11618,941849882,0,0,0,0,0,174124497,0,588656176,11655392,0,0,322584,0,248,1,0,141277,0,0,0,470924941,0,16482373,13,0,0,0,0,171,0,1177312,11773,471,0,0,0,0,11773,0,11773129,2943281,58866,118,200143125,470925,23546251,7417,388513,0,0,188,4709,0
Gaffney Police Department,2020-10-01,South Carolina,12631,SC01102,0,0,0,0,0,0,0,3500,0,0,0,0,10,0,0,0,0,10,6080,0,100,6180,5000000,0,0,0,0,0,0,0,0,80,0,1338,4000000,88,1066644991,0,0,0,14,875920390,235462470,5,186015352,42333,0,2248667,39684,0,0,400286200,21068005,62398,0,13046,0,1008,0,0,82,1157298042,0,0,47092,12,1059581117,4038181,0,23311,0,91830,0,387335764,1,0,76525303,4297,0,130681671,3885,20704215,0,55333681,71,0,0,0,0,0,0
Gaffney Police Department,2020-11-01,South Carolina,12631,SC01102,0,1002000,442800,0,100000,100000,1644800,0,0,0,0,0,8000000,0,7,0,100000,8100007,0,0,0,0,0,400000,0,600000,0,0,100000,0,1000000,0,286,6000000,0,18836998,0,0,0,0,0,0,1,270781849,1766,35319371,20014,0,529791,7063874,118,941850,0,0,0,0,0,0,0,0,133036296,1,2,0,0,0,0,0,2272213,0,6581,0,0,405,58618382,435605570,396,1000715499,714346,0,800572399,1,178786654,95,715440943,35,0,0,0,0,0
Gaffney Police Department,2020-12-01,South Carolina,12631,SC01102,2180000,1,0,0,4200000,1159000,7539001,0,1100,0,0,8000000,99,0,0,0,0,8000099,1568,0,606760,608328,50000,0,0,0,930000,0,34,3000000,0,5000000,0,0,2000000,0,0,0,0,0,0,470925,70521010,1,762427479,5,0,0,11784,353193706,0,0,4827098,0,1059581117,95,0,4999,0,1,0,0,0,353205479,0,117731235,1177312,2119162,1177,117731235,0,283,9418,0,129504374,0,4945,58866,0,0,0,200143,0,0,0,0,0,0,0,0,0
