agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Florence Police Department,2017-01-01,Colorado,3953,CO02202,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,0,1,2,0,0,870,0,0,0,0,870,9945,0,0,0,0,0,0,0,0,0,0,10,81,2859,2950,23709,0,0,0,0,2486,0,373,91,0,373,0,870,0,1875,0,0,9945,702,0,0,13765,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2017-02-01,Colorado,3953,CO02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,224,224,124,0,0,0,99,0,0,0,0,37,0,0,0,0,62,0,0,124,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2017-03-01,Colorado,3953,CO02202,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,11810,0,0,0,0,0,0,0,0,0,0,0,0,11553,11553,35174,0,0,0,0,10621,932,0,0,0,0,0,932,0,0,7637,0,11809,2985,0,0,23364,0,0,0,0,0,0,0,3729,0,0,0,3729
Florence Police Department,2017-04-01,Colorado,3953,CO02202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,50,0,0,50,2536,0,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,1243,0,0,0,1293,0,0,0,0,0,0,0,1243,0,0,0,1243
Florence Police Department,2017-05-01,Colorado,3953,CO02202,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,50,124,1444,1618,14049,363,124,0,0,0,0,0,50,1081,0,0,0,0,0,0,0,6215,1618,0,0,7834,0,0,0,0,0,0,0,3729,0,0,0,3729
Florence Police Department,2017-06-01,Colorado,3953,CO02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4212,4219,4219,0,0,0,622,3590,0,0,7,0,0,7,0,0,0,0,0,0,2797,1415,0,4219,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2017-07-01,Colorado,3953,CO02202,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,23618,0,0,0,0,0,0,0,0,0,0,117,124,2175,2417,49653,0,0,0,0,684,87,0,30,1616,30,7,1820,559,0,0,0,23618,0,0,0,26035,0,0,0,0,0,0,0,23618,0,0,0,23618
Florence Police Department,2017-08-01,Colorado,3953,CO02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,0,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,34806,35272,35272,0,0,0,653,684,0,0,0,33936,93,0,33874,994,124,0,0,0,186,0,0,35272,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2017-09-01,Colorado,3953,CO02202,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25,0,497,522,523,497,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,523,0,0,523,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2017-10-01,Colorado,3953,CO02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,140,140,0,0,0,0,0,0,0,140,0,0,0,0,0,140,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2017-11-01,Colorado,3953,CO02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16160,16160,16160,0,0,0,0,0,0,0,0,16160,0,0,0,0,0,0,0,0,16160,0,0,16160,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2017-12-01,Colorado,3953,CO02202,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,1,1,0,1865,0,0,0,0,1865,3108,0,0,0,0,0,0,0,0,0,0,4,0,4494,4497,12577,0,0,0,0,3729,0,0,4,764,0,4,764,0,0,0,0,3108,5594,0,0,9470,0,0,0,0,0,0,0,3108,0,0,0,3108
Florence Police Department,2018-01-01,Colorado,3919,CO02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,205,425,656,656,0,121,0,84,425,0,0,21,6,0,21,6,0,0,0,0,0,630,0,0,656,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2018-02-01,Colorado,3919,CO02202,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,2791,0,2791,3640,0,0,0,0,0,0,0,0,0,0,35,0,0,35,10107,0,0,0,0,1,0,0,34,0,0,34,0,0,0,0,0,3640,1,0,2791,6466,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2018-03-01,Colorado,3919,CO02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,121,971,1093,1093,0,121,0,972,0,0,0,0,0,0,971,0,0,0,0,0,0,123,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2018-04-01,Colorado,3919,CO02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,12377,12498,12498,0,0,0,0,0,0,0,0,12498,0,0,0,0,0,0,0,0,12498,0,0,12498,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2018-05-01,Colorado,3919,CO02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1213,1229,1229,0,0,0,0,0,0,0,0,1229,0,16,0,0,0,0,0,0,1213,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2018-06-01,Colorado,3919,CO02202,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,1,0,0,0,0,0,0,3,0,6067,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,0,303,1051,1354,7421,0,97,0,0,0,0,0,0,1257,0,61,146,0,1,6067,0,0,1147,0,0,7421,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2018-07-01,Colorado,3919,CO02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16441,16441,16441,349,0,0,0,0,0,0,0,16091,0,0,1530,0,0,0,0,0,14911,0,0,16441,0,0,0,0,0,0,0,0,0,0,0,0
