agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
La Canada Flintridge,2017-01-01,California,20480,CA01990,2,3,1,0,1,3,10,0,0,0,0,0,0,0,0,0,0,0,2,3,11,16,2,0,0,9,1,0,0,0,4,0,1,1,0,24863,45857,14171,559,0,2368,87818,28317,0,0,0,0,0,0,0,0,0,0,51,297,53407,53755,198208,608,0,0,45872,3427,0,0,0,3849,27049,249,6372,0,62,81297,0,36050,8929,5470,4413,169891,0,0,5,0,0,0,0,15290,622,0,0,15916
La Canada Flintridge,2017-02-01,California,20480,CA01990,1,1,0,0,3,1,6,4,0,0,0,0,0,0,0,0,0,0,3,0,7,10,0,0,0,7,1,0,0,0,2,0,3,3,0,19700,7483,0,2916,0,634,30734,12618,0,0,0,0,0,0,0,0,0,0,46,0,20861,20907,76878,0,0,0,8432,12100,0,0,0,375,14670,0,2326,0,8708,12735,0,12618,12457,746,0,64259,0,0,373,0,2449,0,0,25237,93,0,0,28152
La Canada Flintridge,2017-03-01,California,20480,CA01990,1,0,3,1,4,3,12,1,0,0,0,0,0,0,0,0,0,0,4,2,9,15,0,1,0,7,1,0,0,0,6,1,0,1,0,0,1533,200216,3606,1,655,206011,0,0,0,0,0,0,0,0,0,0,0,19,339,10168,10526,216537,0,249,0,9110,2,0,0,0,1165,15720,0,11685,0,19,169462,0,0,5773,13444,435,216537,106,0,0,0,0,0,0,9947,256,0,0,10309
La Canada Flintridge,2017-04-01,California,20480,CA01990,0,7,10,0,1,2,20,2,0,0,0,0,0,0,0,0,1,1,1,3,4,8,0,0,0,2,0,0,0,2,4,1,1,3,1,127503,0,183092,22563,0,1057,334215,9947,0,0,0,0,0,0,0,0,78513,78513,25,583,19337,19945,452567,0,0,0,16360,0,0,0,384,3201,13021,66,18112,1244,10703,370206,0,9947,18140,994,186,442620,0,66,0,0,0,0,0,14921,321,0,0,15307
La Canada Flintridge,2017-05-01,California,20480,CA01990,5,4,2,0,-1,0,10,1,0,0,0,0,1,0,0,0,0,1,0,2,12,14,0,0,0,11,0,0,0,1,2,1,0,1,0,50507,22384,871,172,0,0,72047,374,0,0,0,0,4985,0,0,0,0,4985,0,292,91275,91567,169348,186,0,0,89757,0,0,0,622,1002,33840,622,3356,1653,0,106037,0,15848,7282,336,0,168973,0,0,0,0,0,0,0,5906,0,0,0,5906
La Canada Flintridge,2017-06-01,California,20480,CA01990,1,3,3,1,2,2,12,2,0,0,0,0,0,1,0,0,0,1,1,1,7,9,0,0,0,5,0,0,0,2,2,1,1,2,0,93232,0,8049,2673,16284,73655,193892,11373,0,0,0,0,0,1,0,0,0,1,50,112,18378,18539,235178,0,0,0,8127,0,0,0,449,9963,55211,337,21445,746,8702,111255,0,19639,5407,752,311,223805,0,337,0,0,0,0,0,176519,1,0,0,176857
La Canada Flintridge,2017-07-01,California,20480,CA01990,0,3,2,1,2,-2,6,1,0,0,0,0,0,0,0,0,0,0,6,2,10,18,0,0,0,9,1,0,0,1,7,0,1,3,2,0,0,10518,3827,1989,56,10738,3481,0,0,0,0,0,0,0,0,0,0,42,127,48255,48424,66123,0,0,0,5655,3978,0,0,5358,33434,3704,124,16476,0,2704,15165,0,8823,15173,311,162,62642,12,62,0,0,0,0,0,6961,29,0,0,7064
La Canada Flintridge,2017-08-01,California,20480,CA01990,1,1,1,0,1,1,5,1,0,1,0,0,0,0,0,0,0,0,5,6,9,20,0,0,0,16,0,0,0,1,3,1,0,1,0,1,0,22221,124,0,1,22348,4974,0,0,0,0,0,0,0,0,0,0,40,587,19912,20538,52833,0,0,0,17008,0,0,0,2983,547,21928,162,4589,0,559,7987,0,4974,6020,1579,62,47860,99,0,0,0,0,0,0,9947,0,0,0,10047
La Canada Flintridge,2017-09-01,California,20480,CA01990,4,1,0,0,1,1,7,0,0,0,0,0,0,0,0,0,1,1,2,1,8,11,2,0,0,4,1,0,0,1,3,0,0,1,1,28529,19038,4351,273,0,0,52190,0,0,0,0,0,0,0,0,0,802,802,2,68,1504624,1504695,1557688,429,0,0,4949,282,0,0,1131,1497904,1299,311,1492999,0,634,46603,0,0,10845,4997,0,1557688,1100,0,0,0,12,0,0,0,19,0,0,1131
La Canada Flintridge,2017-10-01,California,20480,CA01990,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,1,5,11,0,0,0,6,0,0,0,3,2,0,0,1,1,1,7731,0,0,0,0,7732,0,0,0,0,0,0,0,0,0,0,0,57,75,19494,19626,27358,0,0,0,11290,0,0,0,8330,6,8391,0,17,0,0,7651,0,0,7942,3356,0,27358,0,0,0,0,0,0,0,0,50,0,0,50
