agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Barrington Police Department,2017-01-01,Rhode Island,16307,RI00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,8689,8770,8770,0,0,0,5041,249,0,0,0,3481,0,0,0,0,0,3729,0,0,1063,2735,1243,8770,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,2017-02-01,Rhode Island,16307,RI00101,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,2017-03-01,Rhode Island,16307,RI00101,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,10318,10367,10367,0,870,0,0,9447,0,0,0,50,0,0,0,0,0,9447,0,0,920,0,0,10367,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,2017-04-01,Rhode Island,16307,RI00101,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,1,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,235,3978,4276,4276,12,0,0,0,3667,0,0,199,398,25,0,3667,0,173,0,0,0,101,0,311,4276,0,0,0,0,0,0,0,0,26,0,0,26
Barrington Police Department,2017-05-01,Rhode Island,16307,RI00101,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,3,8,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,1479,2138,2138,0,0,0,143,311,0,0,0,1684,137,0,193,0,0,0,0,0,1809,0,0,2138,0,0,0,0,0,0,0,0,236,0,0,236
Barrington Police Department,2017-06-01,Rhode Island,16307,RI00101,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,3,9,0,2,0,4,0,0,0,0,3,0,0,0,0,0,4671,0,0,0,0,4671,0,0,0,0,0,0,0,0,0,0,0,19,510,1865,2393,7064,0,746,0,1256,0,0,0,0,392,298,0,2858,0,0,1430,0,0,2070,409,0,7064,50,0,25,0,0,0,0,0,0,0,0,75
Barrington Police Department,2017-07-01,Rhode Island,16307,RI00101,4,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,2,1,6,9,0,3,0,2,3,0,0,0,1,0,0,0,0,0,2072,0,0,0,0,2072,0,0,0,0,0,0,0,0,0,0,0,62,186,8689,8938,11010,0,4587,0,2014,2026,0,0,0,311,2337,0,1177,0,0,62,0,0,7434,0,0,11010,1616,0,398,0,0,0,0,0,1517,0,0,3530
Barrington Police Department,2017-08-01,Rhode Island,16307,RI00101,3,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,2,8,13,0,3,0,6,2,0,0,1,1,0,0,0,0,0,4597,0,0,0,0,4597,0,0,0,0,0,0,0,0,0,0,0,11,186,21294,21491,26088,0,1740,0,3580,16160,0,0,11,0,497,0,510,0,0,16471,0,0,8014,249,348,26088,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,2017-09-01,Rhode Island,16307,RI00101,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,6,2,13,21,0,3,0,6,4,0,0,2,6,0,0,0,0,0,4065,0,0,0,0,4065,0,0,0,0,0,0,0,0,0,0,0,22,261,27634,27917,31982,0,1492,0,2313,17005,0,0,9,7098,0,9,237,0,0,15663,0,0,13587,2486,0,31982,0,9,0,0,0,0,0,0,994,0,0,1003
Barrington Police Department,2017-10-01,Rhode Island,16307,RI00101,2,3,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,4,4,7,15,0,9,0,4,0,0,0,0,2,0,0,0,0,186,4761,0,0,0,0,4947,0,0,0,0,0,0,0,0,0,0,0,117,435,8974,9526,14473,0,2821,0,440,0,0,0,0,6265,771,0,434,0,0,249,0,0,11006,2014,0,14473,0,0,0,0,0,0,0,0,435,771,0,1206
Barrington Police Department,2017-11-01,Rhode Island,16307,RI00101,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,4,3,8,0,1,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,1989,2374,2374,0,249,0,559,0,0,0,0,1566,0,0,0,0,0,0,0,0,1007,1243,124,2374,0,0,0,0,0,0,0,0,398,0,124,522
Barrington Police Department,2017-12-01,Rhode Island,16307,RI00101,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,373,696,696,0,0,0,75,124,0,0,0,497,124,0,124,0,0,0,0,0,448,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,2018-01-01,Rhode Island,16112,RI00101,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,1,0,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,4914,5152,5152,0,607,0,819,2756,0,0,0,971,491,0,637,0,0,0,0,0,3320,607,97,5152,36,0,0,0,0,0,0,0,194,0,0,231
Barrington Police Department,2018-02-01,Rhode Island,16112,RI00101,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,42,121,373,536,5390,0,0,0,121,0,0,0,0,415,121,0,373,0,0,0,0,2427,42,0,0,2963,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,2018-03-01,Rhode Island,16112,RI00101,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,3,5,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,243,0,0,0,243,61,0,4975,5036,7705,2548,0,0,607,1820,0,0,0,61,0,24,1820,0,0,0,0,1213,3434,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,2018-04-01,Rhode Island,16112,RI00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,243,595,881,881,0,595,0,0,0,0,0,0,286,0,0,133,0,0,0,0,0,747,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,2018-05-01,Rhode Island,16112,RI00101,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,1,5,8,0,2,0,3,0,0,0,0,3,0,0,0,0,0,12244,0,0,0,0,12244,0,0,0,0,0,0,0,0,0,0,0,6,75,15411,15492,27735,0,2427,0,2745,0,0,0,0,10320,0,61,8,0,0,20738,0,0,6929,0,0,27735,0,0,0,0,0,0,0,0,2063,0,0,2063
Barrington Police Department,2018-06-01,Rhode Island,16112,RI00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,1,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,5778,6142,6142,121,607,0,303,2670,0,0,0,2441,0,0,15,0,0,5096,0,0,789,243,0,6142,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,2018-07-01,Rhode Island,16112,RI00101,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,4,4,11,0,1,0,4,1,0,0,2,3,0,0,0,0,0,6821,0,0,607,0,7427,0,0,0,0,0,0,0,0,0,0,0,29,461,9343,9834,17261,0,243,0,686,12,0,0,114,8779,0,267,0,0,0,8506,0,0,8488,0,0,17261,0,0,0,0,0,0,0,0,704,0,0,704
Barrington Police Department,2018-08-01,Rhode Island,16112,RI00101,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,7,9,0,4,0,0,2,0,0,0,3,0,0,0,0,11285,0,0,0,0,0,11285,0,0,0,0,0,0,0,0,0,0,0,12,0,7802,7815,19099,0,1941,0,0,291,0,0,0,5582,0,0,2670,0,0,13105,0,0,2718,0,607,19099,0,0,0,0,0,0,0,0,364,0,0,364
Barrington Police Department,2018-09-01,Rhode Island,16112,RI00101,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,0,0,0,4,1,0,0,0,5,0,0,0,0,10042,2821,0,0,0,0,12864,0,0,0,0,0,0,0,0,0,0,0,42,352,29482,29876,42740,0,0,0,868,9707,0,0,0,19301,55,0,868,607,0,40742,0,0,468,0,0,42740,0,0,0,0,0,0,0,0,243,0,0,243
Barrington Police Department,2018-10-01,Rhode Island,16112,RI00101,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,5,3,13,0,2,0,6,2,0,0,0,3,0,0,0,0,0,243,0,0,28977,0,29219,0,0,0,0,0,0,0,0,0,0,0,49,631,1456,2136,31355,0,619,0,461,698,0,0,0,358,0,0,6668,0,121,0,0,0,24566,0,0,31355,0,0,0,0,0,0,0,0,4101,0,0,4101
Barrington Police Department,2018-11-01,Rhode Island,16112,RI00101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,12,275,41544,41832,44259,0,607,0,0,40950,0,0,81,194,0,0,4535,0,0,36403,0,1213,894,0,0,43045,0,0,0,0,0,0,0,0,81,0,0,81
Barrington Police Department,2018-12-01,Rhode Island,16112,RI00101,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,6,9,0,1,0,1,1,0,0,1,5,0,0,0,0,37495,0,0,0,0,0,37495,0,0,0,0,0,0,0,0,0,0,0,84,121,7192,7397,44892,0,1213,0,2245,36,0,0,419,3484,303,540,4322,0,0,37495,0,0,2232,0,0,44892,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,2019-01-01,Rhode Island,16090,RI00101,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,1,0,0,0,0,6,0,500,0,142920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16950,0,0,0,77469,169,0,0,0,0,0,0,1096488654,0,0,0,0,0,0,0,1096488654,0,0,0,0,16354,0,169,0
Barrington Police Department,2019-02-01,Rhode Island,16090,RI00101,0,0,0,0,0,500000,500000,1429200,0,0,0,0,0,0,0,0,0,0,565000,0,0,565000,0,0,0,0,0,0,0,0,0,10,0,0,0,60,0,59592,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,47673420,238,0,119184,71510,0,0,0,0,59591775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police Department,2019-03-01,Rhode Island,16090,RI00101,0,0,0,200000,0,13,200013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,324179,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15517,0,0,0,0,0,0,0,35635881,119183549,0,1552,0,0,238367099,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,119184,0,0,0,0
Barrington Police Department,2019-04-01,Rhode Island,16090,RI00101,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,20000,40000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,1096488654,0,0,2682,0,0,4,0,0,202612034,0,0,2682,0,0,12,0,0,0,0,0,0,0,0,14898,0,0,0,0,0,0,2026,0,0,0,0,0,0
