agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kingman Police Department,2017-01-01,Kansas,2973,KS04801,3,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,1,2,0,0,0,3,1236,622,0,0,0,0,1857,0,0,0,0,0,0,0,0,0,0,0,109,0,8445,8555,10412,0,0,0,987,37,0,0,0,7531,37,72,7458,0,0,0,0,0,2223,622,0,10412,0,0,0,0,0,0,0,0,0,0,0,0
Kingman Police Department,2017-02-01,Kansas,2973,KS04801,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1616,0,0,1616,0,0,0,0,0,0,0,0,0,0,0,0,199,0,199,1815,0,199,0,0,0,0,0,0,0,0,0,0,1616,0,0,0,0,199,0,0,1815,0,0,0,0,0,0,0,0,99,0,0,99
Kingman Police Department,2017-03-01,Kansas,2973,KS04801,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,0,0,0,0,0,6,50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,552,1865,2417,2466,0,0,0,0,0,0,0,0,2417,91,1,12,0,223,0,0,0,2138,1,0,2466,0,0,0,0,174,0,0,0,2113,0,0,2287
Kingman Police Department,2017-04-01,Kansas,2973,KS04801,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,307,0,0,0,0,307,622,0,0,0,0,0,0,0,0,0,0,15,124,0,139,1689,0,0,0,0,0,0,0,15,124,7,7,0,0,0,0,0,622,0,307,124,1068,91,1,12,0,24,0,0,0,0,1,0,129
Kingman Police Department,2017-05-01,Kansas,2973,KS04801,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,1019,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,50,0,249,298,1318,0,0,0,0,0,0,0,0,298,0,50,0,0,0,0,0,0,1268,0,0,1318,0,0,0,0,0,0,0,0,249,0,0,249
Kingman Police Department,2017-06-01,Kansas,2973,KS04801,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,0,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,287,746,1091,1091,0,0,124,163,0,0,0,58,746,0,60,124,0,0,0,0,0,907,0,0,1091,0,48,0,0,0,0,0,0,0,0,0,48
Kingman Police Department,2017-07-01,Kansas,2973,KS04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,10,0,1,0,3,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,162,5612,5809,5809,0,162,0,511,2119,0,0,34,2983,0,34,0,0,510,0,0,0,3146,2119,0,5809,0,19,0,0,0,0,0,0,1492,1995,0,3505
Kingman Police Department,2017-08-01,Kansas,2973,KS04801,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,1,0,0,3,1,0,2113,0,0,0,0,2113,39228,0,0,0,0,0,0,0,0,0,0,52,186,6961,7200,87768,0,0,0,0,746,0,0,239,6215,34,19,746,0,186,0,0,38855,8702,0,0,48541,0,19,0,0,0,0,0,0,0,0,0,19
Kingman Police Department,2017-09-01,Kansas,2973,KS04801,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,3,0,7,0,1,0,1,1,0,0,2,2,0,186,0,0,0,0,186,18683,0,0,0,0,0,0,0,0,0,0,97,372,0,469,38022,0,186,0,62,19,0,0,66,135,0,78,37,0,0,0,0,18646,496,0,81,19338,0,25,0,0,0,0,0,40400,186,0,0,40611
Kingman Police Department,2017-10-01,Kansas,2973,KS04801,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,1,3,0,25,0,0,0,0,25,2109,0,0,0,0,0,0,0,0,0,0,10,0,640,650,4894,0,0,0,0,0,0,0,10,640,6,35,286,0,0,0,0,2109,348,0,0,2784,0,10,0,0,0,0,0,2109,0,0,0,2119
Kingman Police Department,2017-11-01,Kansas,2973,KS04801,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,1,7,3,0,0,0,2,0,0,1,1,3120,0,0,0,0,0,3120,0,0,0,0,0,0,0,0,0,0,0,36,249,249,533,3653,30,0,0,0,311,0,0,6,186,50,179,186,0,12,0,0,0,2977,249,0,3653,50,0,0,0,0,0,0,0,2926,0,0,2976
Kingman Police Department,2017-12-01,Kansas,2973,KS04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,0,0,0,0,0,0,2,44,0,44,0,0,0,0,0,0,2,0,0,46,0,0,0,0,0,0,0,0,2,0,0,2
Kingman Police Department,2018-01-01,Kansas,2895,KS04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
