agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rogersville Police Department,2023-12-01,Tennessee,4617,TN03701,0,0,0,0,0,36500,36500,0,0,0,0,0,8,0,0,0,0,8,0,0,160000,160000,8000000,0,0,0,75000,0,3,5000000,0,2000000,0,0,0,0,0,0,0,0,0,0,6700000,0,275000000,36,0,0,2034,0,500000000,0,450000,0,500000000,7,0,500,0,0,0,0,0,700010000,0,0,0,500000,0,0,0,40,2000,0,10000000,1,600,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,1,1
Rogersville Police Department,2023-11-01,Tennessee,4617,TN03701,0,555000,104600,0,100000,0,759600,0,0,0,0,1,2000000,0,6,0,7900000,9900007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,20000003,300,30000000,4000,0,80000,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370000,0,3350,0,0,14,0,900000000,11,180000000,188500,0,0,0,5070000,0,391900000,1830,0,0,0,0,0,1,1
Rogersville Police Department,2023-10-01,Tennessee,4617,TN03701,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4000000,1,538000000,0,0,0,0,996000000,0,0,342000000,996,0,253000,710,0,0,33000000,100000,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,100,0,62000,0,241000000,0,0,146000000,0,0,438000000,50,755000,0,54000000,1,0,0,0,0,0,0,1,1
Rogersville Police Department,2023-09-01,Tennessee,4617,TN03701,0,0,1540000,0,0,0,1540000,0,0,0,0,0,0,0,1333,0,0,1333,0,0,0,0,0,4800000,0,0,0,1200,0,150,0,3000100,0,0,0,51000000,411,300000000,0,0,0,0,0,1000000,0,500000000,0,0,0,0,0,84,0,0,0,800000000,1000000,0,500000000,0,51000000,10,0,0,0,0,63,0,0,0,100,0,0,0,0,2000,0,1,100000,10000,0,30000002,0,0,600,10000,0,0,50,0,0,1,1
Rogersville Police Department,2023-08-01,Tennessee,4617,TN03701,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,1900,2167,0,0,0,0,0,0,0,0,0,0,192,6700010,0,0,0,0,0,100,60000,0,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,40000001,1000000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710000000,0,0,41,130000000,39,0,1140,41130000,0,280000,0,1,1
Rogersville Police Department,2023-07-01,Tennessee,4617,TN03701,0,0,0,0,0,0,0,0,0,10,10,40,0,10,10,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2310,0,250000,0,17000000,2577,0,0,0,0,0,0,0,0,0,0,0,52,25125000,0,827000000,0,0,100000,0,400,0,0,0,17000000,1660,0,517000000,0,0,0,0,25125,0,0,150,0,0,1410,0,0,0,0,0,500000,0,27,0,0,702000000,1,1
Rogersville Police Department,2023-06-01,Tennessee,4617,TN03701,0,0,0,0,0,802000,802000,200,321000,0,0,0,27140,6300,0,271,0,33711,5970,0,0,5970,0,0,0,0,0,0,111,5000000,0,0,0,0,0,0,0,0,0,0,2,500000000,400000000,0,0,0,32,4000000,81500,0,0,300000000,27500000,123600000,0,0,271,54000,0,0,0,700000000,0,0,4000000,30,0,0,0,25,100000,0,0,0,0,0,371000000,1283,0,1,500000,0,0,1000,0,20000001,0,800,0,0,20000,1,1
Rogersville Police Department,2023-05-01,Tennessee,4617,TN03701,0,7000000,0,0,0,0,7000000,0,0,0,301,0,0,0,500,0,0,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000000,0,0,0,0,0,0,10000000,0,3800,0,0,0,400,50000003,100000,120000,0,0,0,0,300,0,5000,100000,20000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,300000000,1,1
Rogersville Police Department,2023-04-01,Tennessee,4617,TN03701,0,10000,0,20000,20000,0,50000,0,0,0,10000,0,0,0,0,40000,10000,60000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,180000,8000000,16,0,0,557000000,0,77000000,557,0,0,3,2050,0,0,0,0,0,0,0,80,0,0,38000,0,8000,0,133,0,0,0,0,80000000,0,1,1
Rogersville Police Department,2023-03-01,Tennessee,4617,TN03701,20,0,9000000,5400000,0,1,14400021,0,0,1100000,3200,0,0,0,210000,0,0,213200,0,7000000,1,7000001,15,3000000,3300000,0,2,0,0,0,0,0,0,0,0,0,23300,0,0,0,0,1700000,0,0,0,0,0,0,0,1110000,0,0,0,0,0,0,0,0,0,138400000,600000000,0,1881,5000000,14,900000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10000000,0,100000,0,0,0,0,1,1
