agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ponca City Police Department,2017-01-01,Oklahoma,24397,OK03603,1,7,7,2,2,1,20,6,0,3,0,3,0,0,0,0,0,3,25,16,24,65,1,3,0,19,11,0,0,25,6,5,0,5,0,2991,622,5581,819,199,5383,15594,43197,0,0,0,603,0,0,0,0,0,603,533,2009,25345,27887,130478,373,410,0,9984,9884,0,0,3293,3943,789,467,2664,1367,0,2523,0,38846,30371,2113,8140,87281,0,328,162,0,0,522,0,36671,5169,0,2168,45019,1,1.24307319386626
Ponca City Police Department,2017-02-01,Oklahoma,24397,OK03603,5,3,4,0,1,3,16,4,0,8,0,0,0,0,0,1,1,2,21,19,20,60,1,2,0,14,9,0,0,22,12,0,2,2,0,1119,2572,7204,470,0,1554,12918,69985,0,0,0,0,0,0,0,186,0,186,459,2500,19459,22418,175492,1243,290,0,11063,4546,0,0,1705,3570,413,494,1191,4127,994,833,0,69985,16276,1119,10076,105507,158,285,25,709,0,0,0,4351,3140,0,264,8930,1,1.24307319386626
Ponca City Police Department,2017-03-01,Oklahoma,24397,OK03603,3,2,2,0,1,6,14,4,0,1,0,0,0,0,0,0,0,0,32,17,19,68,2,0,4,14,10,0,0,26,12,5,2,7,0,1288,1325,348,0,0,5637,8598,30082,0,0,0,0,0,0,0,0,0,0,736,2517,25297,28550,97313,267,0,37,15008,3126,0,0,4640,5471,832,436,5078,0,2,932,0,39778,13124,4286,2761,67230,267,168,181,0,2,311,0,45994,232,249,373,47778,1,1.24307319386626
Ponca City Police Department,2017-04-01,Oklahoma,24397,OK03603,3,2,5,0,0,0,10,5,0,1,0,0,0,0,0,0,2,2,23,18,22,63,1,3,1,15,16,0,0,18,9,1,1,4,2,62,10178,5922,0,0,0,16162,17677,0,0,0,0,0,0,0,0,255,255,676,2587,23521,26784,78555,186,410,0,6366,15060,0,0,2330,2433,645,506,4166,10613,0,622,0,25732,11041,1865,5690,60878,484,58,4,0,0,0,0,11809,1967,497,751,15569,1,1.24307319386626
Ponca City Police Department,2017-05-01,Oklahoma,24397,OK03603,4,6,4,0,5,2,21,3,0,10,0,0,0,0,0,0,1,1,21,23,16,60,2,2,0,10,14,0,0,22,10,0,1,2,1,1548,6253,5576,2874,0,994,17245,24861,0,0,0,0,0,0,0,0,112,112,577,2497,18453,21528,88608,87,533,0,4824,4345,0,0,1694,10044,1042,999,2492,3580,870,3319,0,24861,10889,1865,13828,63746,226,387,4,0,0,0,0,6215,435,2486,832,10585,1,1.24307319386626
Ponca City Police Department,2017-06-01,Oklahoma,24397,OK03603,2,6,7,0,0,1,16,5,0,0,0,0,0,1,0,0,1,2,22,14,11,47,1,1,0,13,8,0,0,17,7,2,2,4,0,41225,2574,5886,0,0,1504,51190,44751,0,0,0,0,0,261,0,0,671,932,543,1754,11318,13615,155239,19,124,0,6776,1418,0,0,1796,3482,180,623,5190,653,324,1100,0,82043,11369,4189,4817,110488,131,160,21,0,14,0,0,67747,98,0,0,68171,1,1.24307319386626
Ponca City Police Department,2017-07-01,Oklahoma,24397,OK03603,1,4,3,0,0,3,11,4,0,3,0,0,0,0,0,1,2,3,18,17,26,61,1,2,1,15,9,0,0,19,14,1,3,4,0,1032,9144,8007,0,0,1007,19189,103237,0,0,0,0,0,0,0,0,29,29,420,2154,27875,30449,256141,0,497,186,7865,2954,0,0,1402,17545,2732,455,3478,2300,0,9472,0,107277,24397,1181,1612,152904,1986,373,0,0,0,25,0,85523,2688,0,624,91219,1,1.24307319386626
Ponca City Police Department,2017-08-01,Oklahoma,24397,OK03603,1,0,5,1,0,2,9,4,0,1,0,0,0,0,0,0,2,2,16,9,16,41,0,2,0,15,8,0,0,9,7,1,0,1,0,0,0,2686,0,423,932,4041,23618,0,0,0,0,0,0,0,0,1039,1039,291,1376,24112,25779,78096,0,1989,0,3811,16165,0,0,1324,2490,498,0,14149,373,1871,932,0,23618,8496,622,3918,54478,0,0,0,0,0,0,0,3729,360,0,1799,5888,1,1.24307319386626
Ponca City Police Department,2017-09-01,Oklahoma,24397,OK03603,6,2,4,1,3,2,18,6,0,4,0,1,0,0,1,0,0,2,21,21,21,63,4,4,0,19,10,0,0,17,9,4,1,6,1,510,3540,3941,1305,31,11337,20664,31077,0,0,0,19,0,0,505,0,0,523,525,2614,20268,23407,106748,210,1057,0,7379,4115,0,0,3682,6965,1560,1290,5355,186,2509,628,0,33563,21601,3334,5645,75671,1320,1119,0,0,0,0,0,16471,731,0,510,20150,1,1.24307319386626
Ponca City Police Department,2017-10-01,Oklahoma,24397,OK03603,6,4,4,0,2,9,25,5,0,2,0,0,0,1,0,1,1,3,15,12,20,47,2,4,0,12,11,0,0,10,8,1,4,6,1,864,3811,1591,808,0,610,7685,22375,0,0,0,0,0,0,0,12,75,87,373,1283,11449,13104,65627,174,768,0,6394,2893,0,0,1502,1374,262,2004,2193,3282,62,1305,0,22624,8953,497,2070,43251,262,1135,0,2486,0,249,0,19889,1423,0,0,25444,1,1.24307319386626
