agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Carlsbad Police Department,2017-01-01,California,115344,CA03701,2,3,9,8,8,7,37,7,0,0,0,0,0,0,3,2,1,6,41,21,65,127,0,11,0,44,20,1,0,10,41,2,4,6,0,1168,4972,112616,7800,17624,20086,164267,103194,0,0,0,0,0,0,721,1673,0,2394,629,2589,275476,278695,651743,0,13491,0,48905,146798,0,0,5753,63747,26341,2507,18172,0,28059,203940,0,104002,128745,24797,11987,548550,888,1075,0,0,75,0,0,76219,11142,0,0,89398
Carlsbad Police Department,2017-02-01,California,115344,CA03701,0,1,9,1,5,10,26,13,0,4,0,0,0,2,1,0,0,3,31,19,38,88,0,4,0,24,6,0,0,23,31,3,7,11,1,286,8764,19330,1319,517,20183,44708,58426,0,0,0,0,0,27969,25,0,0,27994,308,2448,147535,150291,339845,0,7135,0,42922,27162,0,0,30319,42753,49029,9037,2189,5345,16831,6682,0,94848,85714,8898,2847,281419,266,231,0,0,0,0,0,85151,4624,73,0,90345
Carlsbad Police Department,2017-03-01,California,115344,CA03701,3,0,8,4,5,5,25,14,0,2,0,0,1,2,0,1,0,4,53,22,75,150,0,6,0,51,9,0,0,14,70,5,4,10,1,0,1807,23049,6854,1403,8097,41212,120357,0,0,0,0,62,932,0,0,0,994,572,3440,168770,172781,455701,0,5109,0,60858,10585,0,0,11945,84284,18968,951,2983,684,4543,32080,0,146062,92063,19857,17152,335344,1442,0,67,0,0,2,0,146683,3979,249,2113,154535
Carlsbad Police Department,2017-04-01,California,115344,CA03701,3,5,14,2,8,12,44,11,0,5,0,1,0,0,0,0,0,1,27,26,66,119,2,3,0,70,27,0,0,4,13,3,5,10,2,4742,994,47516,67090,61,97319,217723,63398,0,0,0,0,0,0,0,0,0,0,430,3486,123803,127718,472237,996,4351,0,83444,28566,0,0,5622,4740,25770,2276,8678,8422,2571,32562,0,63398,223848,36784,4531,408839,1918,448,0,0,162,0,0,18646,2599,0,186,23959
Carlsbad Police Department,2017-05-01,California,115344,CA03701,2,2,17,1,6,10,38,13,0,3,0,0,0,0,1,0,0,1,37,15,94,146,5,9,0,73,35,0,0,9,15,4,2,6,0,7086,149,44886,13083,1616,8245,75065,183962,0,0,0,0,0,0,15,0,0,15,511,2183,598362,601056,1044061,3553,8371,0,423090,120254,0,0,5109,40680,44267,956,14686,572,522,159192,0,164149,405704,32278,37773,860099,1340,559,373,684,0,0,0,79558,27174,4974,1641,116302
Carlsbad Police Department,2017-06-01,California,115344,CA03701,1,4,13,2,2,12,34,7,0,2,0,0,0,1,1,0,0,2,26,20,69,115,2,4,0,53,42,0,1,8,5,2,3,5,0,1135,50,105217,0,4301,100810,211513,5847,0,0,0,0,0,932,245,0,0,1177,323,2664,386192,389179,613564,63,3616,0,87647,39389,0,249,4822,253393,24148,2264,296494,35876,382,81061,0,5650,134175,18088,9579,607716,1293,1747,0,0,0,20635,0,6838,8714,0,0,39226
Carlsbad Police Department,2017-07-01,California,115344,CA03701,2,0,11,1,2,12,28,10,0,1,0,0,0,3,2,0,3,8,30,27,106,163,4,7,0,84,42,0,1,13,12,4,8,14,2,0,878,44413,375,37044,59843,142552,114866,0,0,0,0,0,7023,1218,0,870,9112,341,3418,223660,227419,608815,2362,8056,0,85241,104096,0,1646,7824,18194,21743,9230,19977,1431,3819,109330,0,110704,177132,19010,21574,493949,5891,769,0,0,12,20344,0,115610,13366,2280,311,158583
Carlsbad Police Department,2017-08-01,California,115344,CA03701,4,2,14,3,4,7,34,13,0,0,0,0,0,1,1,1,0,3,20,29,88,137,2,7,0,60,36,0,2,21,9,4,5,9,0,756,72347,51072,3600,356,5046,133175,141055,0,0,0,0,0,622,123,1,0,746,142,4038,298309,302488,718520,101,7284,0,163228,98602,0,438,23109,9727,36048,11277,25187,1105,1983,228742,0,133634,100479,19703,19307,577465,4115,501,0,0,0,634,0,114364,10325,2486,6215,138640
Carlsbad Police Department,2017-09-01,California,115344,CA03701,4,9,14,-1,8,6,40,8,0,2,0,0,0,2,3,0,2,7,32,25,81,138,2,10,1,72,30,0,2,10,11,2,6,8,0,12524,1865,102237,29825,162,230323,375157,38902,0,0,0,0,0,2,3358,0,19392,22752,307,2962,168635,171905,647618,32,12032,311,110711,28194,0,957,7502,12166,87204,696,12523,0,2716,52310,0,48485,332832,65628,6322,608716,3476,241,249,0,0,1702,0,47241,752,360,0,54020
Carlsbad Police Department,2017-10-01,California,115344,CA03701,7,4,18,1,2,9,41,15,0,6,0,0,0,2,0,0,0,2,44,27,93,164,2,15,0,82,37,0,1,17,10,2,3,5,0,7354,60356,8710,9748,77,35813,122059,275988,0,0,0,0,0,5005,0,0,0,5005,794,3556,320500,324851,1003891,871,18197,0,81703,200459,0,63,15921,7635,838,10099,2803,336,50751,214066,0,279071,143893,26066,9201,727903,3435,7,30,6215,14,0,0,56560,19382,124,0,85767
