agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Garza County Sheriff's Office,2017-01-01,Texas,6431,TX08500,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2095,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,1768,1768,3862,0,0,0,0,0,0,0,0,1768,0,0,0,0,0,0,0,0,3862,0,0,3862,0,0,0,0,0,0,0,0,186,0,0,186,1,1.24307319386626
Garza County Sheriff's Office,2017-02-01,Texas,6431,TX08500,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1243,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,3108,4351,0,0,0,0,0,0,0,0,3108,0,0,0,1243,0,0,0,0,2362,0,746,4351,0,0,0,1181,0,0,0,0,0,0,0,1181,1,1.24307319386626
Garza County Sheriff's Office,2017-03-01,Texas,6431,TX08500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5594,0,0,0,0,0,0,0,0,0,0,0,0,746,746,11934,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,5594,0,0,746,6340,0,0,0,0,0,0,0,5594,1,0,0,5595,1,1.24307319386626
Garza County Sheriff's Office,2017-04-01,Texas,6431,TX08500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,425,494,494,0,0,0,0,0,0,0,16,477,0,52,425,0,0,0,0,0,16,0,0,494,0,0,0,684,0,0,0,0,0,0,0,684,1,1.24307319386626
Garza County Sheriff's Office,2017-05-01,Texas,6431,TX08500,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,155,0,0,0,622,777,3729,0,0,0,0,0,0,0,0,0,0,7,0,2486,2494,10729,0,0,0,0,2486,0,0,7,0,0,0,0,0,0,777,0,3729,2494,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Garza County Sheriff's Office,2017-06-01,Texas,6431,TX08500,0,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,3361,2487,0,373,6222,0,0,0,0,0,0,0,0,0,0,0,45,193,3126,3364,9585,0,0,0,1499,0,0,0,0,1865,0,0,0,2697,0,0,0,0,6888,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Garza County Sheriff's Office,2017-07-01,Texas,6431,TX08500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Garza County Sheriff's Office,2017-08-01,Texas,6431,TX08500,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,230,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,188,963,1151,1381,0,0,0,121,0,0,373,658,0,0,0,188,0,0,0,0,0,1193,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Garza County Sheriff's Office,2017-09-01,Texas,6431,TX08500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,694,731,731,0,0,0,37,0,0,0,0,694,37,0,445,0,0,0,0,0,249,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Garza County Sheriff's Office,2017-10-01,Texas,6431,TX08500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,249,622,968,968,0,0,0,113,0,0,0,0,855,0,0,968,0,0,0,0,0,0,0,0,968,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
