agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Crystal City Police Department,2023-12-01,Texas,6050,TX25401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,0,0,1370,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,10,1000,0,10000001,0,200,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,1,1
Crystal City Police Department,2023-11-01,Texas,6050,TX25401,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,200000,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000000,0,0,0,0,0,0,0,0,700000000,0,0,0,0,14700000,0,0,0,0,0,0,0,0,0,14700000,0,0,0,0,0,0,1,1
Crystal City Police Department,2023-10-01,Texas,6050,TX25401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16500,0,0,16500,500000,0,0,0,0,0,0,0,0,500,0,25,0,9,655000000,0,0,0,0,0,0,1,655000000,0,0,0,0,0,0,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,0,0,0,5000000,0,0,500000000,0,0,655000000,0,400000,0,0,5,0,0,0,0,0,0,1,1
Crystal City Police Department,2023-09-01,Texas,6050,TX25401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,7500000,0,0,4,0,0,25,0,100,0,0,0,80000000,563,500000000,0,0,0,0,0,0,20,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,3000,0,2,0,10000,0,0,0,0,0,0,0,0,0,0,0,1,1
Crystal City Police Department,2023-08-01,Texas,6050,TX25401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,100,30000,1000000,0,1000,0,0,0,0,0,0,0,0,0,200,300000,10,10000001,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,12200000,0,0,0,0,0,0,0,0,0,0,0,0,40000,12200000,4,150000000,3,0,1050,96350000,0,100000,0,1,1
Crystal City Police Department,2023-07-01,Texas,6050,TX25401,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,410000000,2000,0,0,0,0,2000,0,0,0,0,410000000,0,0,0,0,0,0,11,4780000,0,970000000,0,0,0,0,0,0,0,0,0,0,0,410000000,0,0,0,0,4000,0,0,0,0,0,0,0,0,0,0,0,2780000,0,7,0,0,190000000,1,1
Crystal City Police Department,2023-06-01,Texas,6050,TX25401,0,0,0,0,0,6000,6000,0,0,0,0,0,60,600,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000000,600000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,300000,0,0,1000,0,0,0,300,0,1000000,10000,1,1
Crystal City Police Department,2023-05-01,Texas,6050,TX25401,0,0,0,0,0,0,0,0,0,0,700,0,0,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,100,0,0,10000,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Crystal City Police Department,2023-04-01,Texas,6050,TX25401,0,0,10000,0,0,0,10000,0,0,0,10000,30000,0,0,30000,0,10000,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,400000000,0,0,300,150000,0,0,0,0,850000000,0,0,450,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,100,0,0,0,0,50000000,0,1,1
Crystal City Police Department,2023-03-01,Texas,6050,TX25401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,3,5000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,1,1
Crystal City Police Department,2023-02-01,Texas,6050,TX25401,0,0,0,0,0,0,0,3016000,0,0,0,0,0,0,3,0,0,3,160000,0,0,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Crystal City Police Department,2023-01-01,Texas,6050,TX25401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160000,601,0,0,0,0,300000000,0,600000000,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,1,1
Crystal City Police Department,2022-12-01,Texas,6252,TX25401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Crystal City Police Department,2022-11-01,Texas,6252,TX25401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Crystal City Police Department,2022-10-01,Texas,6252,TX25401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93704705,0,0,0,0,0,0,0,0,94,0,93705,0,0,0,0,0,0,0,0,0,0,0,0,0,93704705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52058169,0,0,93704705,0,41647,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Crystal City Police Department,2022-09-01,Texas,6252,TX25401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,104,10412,0,0,0,0,0,1,1.04116338383745
