agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Shaler Township Police Department,2017-01-01,Pennsylvania,28207,PA00242,0,4,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,4,2,7,13,0,0,0,2,0,0,0,3,8,5729,0,0,0,0,0,5729,31077,0,0,0,0,0,0,0,0,0,0,61,153,52162,52376,120259,0,0,0,2189,0,0,0,522,49665,0,149,41956,497,0,1299,0,31077,9031,4849,323,89182,0,0,0,497,0,0,0,0,869,0,0,1366
Shaler Township Police Department,2017-02-01,Pennsylvania,28207,PA00242,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,0,5,14,0,1,0,1,1,0,0,2,9,0,5407,0,0,0,0,5407,0,0,0,0,0,0,0,0,0,0,0,201,0,5872,6074,11481,0,373,0,25,3034,0,0,40,2602,0,0,90,0,0,7288,0,0,2453,1324,327,11481,0,149,0,0,0,0,0,0,0,0,162,311
Shaler Township Police Department,2017-03-01,Pennsylvania,28207,PA00242,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,3,5,15,0,0,0,1,1,0,0,3,10,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,14,471,4321,4806,54529,0,0,0,12,900,0,0,247,3646,93,0,2095,0,0,2082,0,24861,0,0,536,29667,0,34,0,0,0,0,0,0,0,870,0,904
Shaler Township Police Department,2017-04-01,Pennsylvania,28207,PA00242,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,5,7,1,13,0,0,0,0,4,0,0,4,5,0,1,0,0,0,0,1,9945,0,0,6215,0,0,0,0,0,0,6215,26,781,5345,6152,32258,0,0,0,0,5407,0,0,303,441,0,277,6304,0,0,3791,0,9945,1995,0,1,22313,0,0,26,0,0,0,0,9945,5,0,0,9976
Shaler Township Police Department,2017-05-01,Pennsylvania,28207,PA00242,2,2,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,8,7,6,21,1,0,0,6,4,0,0,6,4,1027,646,0,833,0,0,2506,0,0,0,0,0,0,0,0,0,0,0,129,983,9973,11086,13592,1,0,0,4602,4606,0,0,571,1306,218,986,635,0,249,1057,0,0,10075,0,373,13592,0,87,0,0,0,0,0,0,2206,0,0,2293
Shaler Township Police Department,2017-06-01,Pennsylvania,28207,PA00242,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,11,5,2,18,0,0,0,6,1,0,0,4,7,0,870,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,112,547,2963,3622,4492,0,0,0,674,0,0,0,2659,290,348,0,687,0,249,0,0,0,3208,0,0,4492,0,378,0,0,0,0,0,0,623,0,0,1001
Shaler Township Police Department,2017-07-01,Pennsylvania,28207,PA00242,4,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,5,5,15,0,0,0,3,1,0,0,2,9,0,998,0,0,1343,0,2341,0,0,0,0,0,0,0,0,0,0,0,82,727,24042,24852,27192,0,0,0,3400,50,0,0,1,21401,0,1,20125,0,4,0,0,0,3041,4021,0,27192,0,20,0,0,4,0,0,0,93,0,0,117
Shaler Township Police Department,2017-08-01,Pennsylvania,28207,PA00242,0,2,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,5,3,4,12,0,0,0,2,1,0,0,4,5,5221,0,0,0,14,0,5235,3729,0,0,0,0,0,0,0,0,0,0,57,385,3037,3479,16172,0,0,0,1324,0,0,0,352,1804,1113,82,411,0,0,5221,0,3729,1576,124,186,12443,0,0,0,0,0,0,0,0,0,124,0,124
Shaler Township Police Department,2017-09-01,Pennsylvania,28207,PA00242,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,6,5,18,1,0,0,1,3,0,0,3,10,0,1495,0,0,0,0,1495,0,0,0,0,0,0,0,0,0,0,0,85,833,13337,14254,15750,12,0,0,0,126,0,0,372,13745,0,247,5599,249,7521,1493,0,0,641,0,0,15750,0,0,285,0,0,0,0,0,0,0,0,285
Shaler Township Police Department,2017-10-01,Pennsylvania,28207,PA00242,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,12,6,5,23,0,0,0,15,0,0,0,1,7,0,179,0,0,1,0,180,24861,0,0,0,0,0,0,0,0,0,0,129,779,122211,123120,173023,0,0,0,2569,0,0,0,116,120435,0,116,119983,0,354,174,0,24861,2139,37,497,148162,0,116,0,0,0,0,0,0,0,0,0,116
