agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Iron County Sheriff's Office,2017-01-01,Utah,9184,UT01100,0,0,3,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9323,9323,3729,0,0,0,0,0,0,0,0,0,0,0,0,646,646,17428,0,0,0,0,0,0,0,0,646,0,0,62,0,0,9447,0,3729,460,0,0,13699,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,2017-02-01,Utah,9184,UT01100,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,137
Iron County Sheriff's Office,2017-03-01,Utah,9184,UT01100,1,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,2017-04-01,Utah,9184,UT01100,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,0,0,0,1,4,0,0,1790,0,0,0,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,994,994,2784,0,0,0,0,0,0,0,0,994,0,0,0,0,1218,0,0,994,199,0,373,2784,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,2017-05-01,Utah,9184,UT01100,1,0,2,0,1,1,5,2,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,1243
Iron County Sheriff's Office,2017-06-01,Utah,9184,UT01100,0,0,2,1,0,2,5,1,0,1,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,1,0,0,1,0,3,0,0,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,1119,1181,0,0,0,0,0,0,1119,0,0,0,0,994,0,0,0,0,0,186,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,2017-07-01,Utah,9184,UT01100,1,0,1,1,0,1,4,1,0,1,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,4,0,0,6955,0,0,0,6955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6955,0,0,0,0,0,0,0,0,0,0,311,0,4289,0,0,0,0,2356,0,0,6955,0,0,0,0,0,0,0,0,590,0,0,590
Iron County Sheriff's Office,2017-08-01,Utah,9184,UT01100,2,0,3,1,0,1,7,0,0,1,0,0,0,0,0,0,0,0,6,0,1,7,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,3108,3108,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,3108,0,0,0,0,0,0,0,0,3108,0,0,3108
Iron County Sheriff's Office,2017-09-01,Utah,9184,UT01100,2,1,2,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,373,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,2017-10-01,Utah,9184,UT01100,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,8,0,1,9,2,0,0,2,0,0,1,0,4,0,0,0,0,0,0,0,37292,0,0,0,0,0,0,0,0,0,0,0,0,696,696,75281,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37292,696,0,0,37988,0,0,0,0,0,0,0,37292,0,0,0,37292
Iron County Sheriff's Office,2017-11-01,Utah,9184,UT01100,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,5,0,2,7,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,21132,0,0,0,0,0,0,0,0,0,0,0,0,6887,6887,49151,0,0,0,2206,0,0,0,0,4680,50,0,0,0,0,4537,0,21132,2300,0,0,28019,0,0,0,0,0,0,0,21132,31,0,0,21163
Iron County Sheriff's Office,2017-12-01,Utah,9184,UT01100,0,0,3,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,2018-01-01,Utah,9571,UT01100,1,0,0,0,0,0,1,3,0,-1,0,0,0,0,0,0,0,0,5,0,1,6,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,425,425,2852,0,0,0,425,0,0,0,0,0,0,0,303,0,0,0,0,1213,121,0,0,1638,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,2018-02-01,Utah,9571,UT01100,0,2,1,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iron County Sheriff's Office,2018-03-01,Utah,9571,UT01100,1,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,9,1,0,10,0,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,61,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,61,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0
