agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
California Highway Patrol:Los Angeles Comm Ctr,2017-01-01,California,0,CA01999,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,707786,0,0,0,0,0,0,0,0,0,0,37,0,870,907,1416479,870,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,707786,907,0,0,708693,0,0,0,0,0,0,0,456905,0,0,0,456905
California Highway Patrol:Los Angeles Comm Ctr,2017-02-01,California,0,CA01999,0,0,0,0,1,0,1,63,0,0,0,0,0,0,0,0,0,0,14,0,0,14,8,0,0,6,0,0,0,0,0,0,0,0,622,0,0,622,444015,0,0,0,0,0,0,0,0,0,0,379,0,0,379,889030,199,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,444015,1001,0,0,445015,0,0,0,0,0,0,0,387471,0,0,0,387471
California Highway Patrol:Los Angeles Comm Ctr,2017-03-01,California,0,CA01999,1,0,0,0,0,0,1,77,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,4,1,0,0,0,0,0,124,0,0,0,0,124,462809,0,0,0,0,0,0,0,0,0,0,12,0,7707,7719,933461,0,0,0,3244,4475,0,0,0,0,0,0,0,0,0,0,0,462809,3369,0,4475,470652,0,0,0,0,0,0,0,330567,0,0,0,330567
California Highway Patrol:Los Angeles Comm Ctr,2017-04-01,California,0,CA01999,0,0,0,0,0,0,0,70,1,0,0,0,0,0,0,0,0,0,11,1,4,16,3,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,476648,0,0,0,0,0,0,0,0,0,0,305,62,8434,8801,962096,75,0,0,8664,0,0,62,0,0,0,0,249,0,0,0,0,476648,7539,0,1013,485449,0,0,0,0,0,0,0,217395,0,0,0,217395
California Highway Patrol:Los Angeles Comm Ctr,2017-05-01,California,0,CA01999,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,7,0,7,14,3,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,397459,0,0,0,0,0,0,0,0,0,0,203,0,6832,7035,801953,99,0,0,5816,1119,0,0,0,0,0,0,99,0,0,0,0,397459,2540,0,4396,404494,0,0,0,0,0,0,0,155797,0,0,0,155797
California Highway Patrol:Los Angeles Comm Ctr,2017-06-01,California,0,CA01999,0,0,0,1,1,0,2,61,0,0,0,0,0,1,0,0,0,1,7,0,7,14,4,0,0,8,2,0,0,0,0,0,0,0,1057,62,0,1119,312540,0,0,0,0,0,622,0,0,0,622,174,0,10815,10989,637808,99,0,0,9149,1740,0,0,0,0,0,0,1243,0,0,622,0,312540,8005,0,2859,325269,0,0,0,0,0,0,0,201219,0,0,0,201219
California Highway Patrol:Los Angeles Comm Ctr,2017-07-01,California,0,CA01999,0,0,1,1,1,0,3,63,0,0,0,0,0,0,0,0,0,0,14,0,2,16,11,0,0,3,0,0,0,1,1,0,0,1119,5470,1454,0,8043,604484,0,0,0,0,0,0,0,0,0,0,373,0,1350,1723,1218734,298,0,0,75,0,0,0,1034,316,0,0,1430,0,0,0,0,604484,5410,2056,870,614250,0,0,0,0,0,0,0,155809,0,0,0,155809
California Highway Patrol:Los Angeles Comm Ctr,2017-08-01,California,0,CA01999,0,0,0,0,0,0,0,62,0,0,0,0,0,1,0,0,0,1,22,0,2,24,11,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,405851,0,0,0,0,0,0,0,0,0,0,619,0,18895,19514,831216,321,0,0,19193,0,0,0,0,0,0,0,0,0,0,0,0,406072,19292,0,0,425365,0,0,0,0,0,0,0,113856,0,0,0,113856
California Highway Patrol:Los Angeles Comm Ctr,2017-09-01,California,0,CA01999,0,0,0,2,0,3,5,43,0,0,0,0,0,0,0,0,0,0,9,0,2,11,7,0,0,3,1,0,0,0,0,0,0,0,0,689,5967,6655,488411,0,0,0,0,0,0,0,0,0,0,348,0,8923,9271,992748,6439,0,0,124,2707,0,0,0,0,186,0,5,0,0,0,0,500562,3584,0,0,504337,0,0,0,0,0,0,0,189237,0,0,0,189237
California Highway Patrol:Los Angeles Comm Ctr,2017-10-01,California,0,CA01999,0,0,0,0,0,0,0,39,0,0,0,0,0,1,0,0,0,1,9,0,5,14,3,1,0,7,1,0,0,0,2,0,0,0,0,0,0,0,376117,0,0,0,0,0,0,0,0,0,0,261,0,9335,9597,761830,75,1243,0,808,6526,0,0,0,945,0,0,7471,0,0,0,0,377385,236,0,622,385713,0,0,0,0,0,0,0,90344,0,0,0,90344
