agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Marshall County Sheriff's Office,2017-01-01,Mississippi,26572,MS04700,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,5,2,10,0,0,0,1,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,513,651,1222,1222,0,0,0,373,0,0,0,56,793,0,0,0,373,168,0,0,0,680,0,1,1222,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2017-02-01,Mississippi,26572,MS04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,8,1,0,0,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,677,690,690,0,0,0,441,249,0,0,0,0,56,0,0,0,12,0,0,0,0,0,622,690,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2017-03-01,Mississippi,26572,MS04700,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,6,10,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,3089,3282,3282,0,0,0,0,0,0,0,0,3282,0,0,0,0,0,0,0,0,3282,0,0,3282,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2017-04-01,Mississippi,26572,MS04700,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,2,9,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,1156,1529,1529,0,0,0,0,0,0,0,0,1529,497,0,659,0,0,0,0,0,373,0,0,1529,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2017-05-01,Mississippi,26572,MS04700,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,0,1,0,0,2,5,0,1778,0,0,0,0,1778,3108,0,0,0,0,0,0,0,0,0,0,0,249,1492,1740,9733,0,0,0,0,62,0,0,497,1181,0,0,62,0,497,0,0,3108,1778,1181,0,6626,0,0,0,0,0,0,0,0,597,559,0,1156
Marshall County Sheriff's Office,2017-06-01,Mississippi,26572,MS04700,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2261,2472,2472,0,0,0,0,0,0,0,0,2472,0,0,0,0,497,0,0,0,1479,0,496,2472,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2017-07-01,Mississippi,26572,MS04700,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,4,7,15,1,0,0,4,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,441,4281,4751,4751,0,0,0,1355,0,0,0,0,3396,0,62,0,622,497,0,0,0,3570,0,0,4751,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2017-08-01,Mississippi,26572,MS04700,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,7,11,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,140,7963,8163,8163,0,0,0,868,3115,0,0,0,4180,0,0,60,0,1810,0,0,0,5424,0,870,8163,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2017-09-01,Mississippi,26572,MS04700,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,5,14,0,0,0,2,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,186,3426,3693,3693,0,0,0,286,2680,0,0,0,727,0,0,522,622,1847,0,0,0,702,0,0,3693,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2017-10-01,Mississippi,26572,MS04700,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,3,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,278,1901,2255,2255,0,0,0,1068,0,0,0,106,1081,0,144,870,595,37,0,0,0,435,0,173,2255,0,186,0,0,0,0,0,0,0,0,0,186
Marshall County Sheriff's Office,2017-11-01,Mississippi,26572,MS04700,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,4,11,1,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,98,138,2889,3125,10584,0,0,0,1032,0,0,0,123,1970,3729,0,124,37,62,0,0,0,1907,994,0,6854,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2017-12-01,Mississippi,26572,MS04700,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,44,149,1756,1949,14380,0,0,0,528,0,0,0,0,1421,124,0,0,528,25,0,0,6215,1272,0,0,8165,0,0,0,0,0,0,0,6215,0,0,0,6215
Marshall County Sheriff's Office,2018-01-01,Mississippi,26580,MS04700,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,4,8,0,0,0,3,0,0,0,1,4,32156,0,0,0,0,0,32156,10921,0,0,0,0,0,0,0,0,0,0,22,0,3288,3310,57308,0,0,0,789,0,0,0,22,2500,0,22,0,425,0,13954,0,10921,21065,0,0,46387,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2018-02-01,Mississippi,26580,MS04700,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,1,2,0,0,0,4,0,2730,0,0,0,0,2730,0,0,0,0,0,0,0,0,0,0,0,1,73,2316,2390,5121,0,0,0,1141,244,0,0,0,1006,0,0,243,0,425,0,0,0,3616,0,837,5121,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2018-03-01,Mississippi,26580,MS04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2018-04-01,Mississippi,26580,MS04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2018-05-01,Mississippi,26580,MS04700,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,14,19,1,0,0,3,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210,17254,17465,17465,2184,0,0,1408,607,0,0,0,13266,115,0,170,1153,649,0,13867,0,0,0,1511,17465,0,0,0,0,0,0,0,0,0,0,607,607
