agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wellston Police Department,2017-01-01,Ohio,5534,OH04002,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,2,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,31,0,0,0,31,31,118,2225,2374,2413,0,0,0,0,118,0,0,31,2225,0,50,31,93,0,0,0,1,2236,0,0,2412,0,0,0,93,0,0,0,0,56,0,0,149,1,1.24307319386626
Wellston Police Department,2017-02-01,Ohio,5534,OH04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,4599,4652,4652,0,0,0,0,0,0,0,27,4624,0,0,4599,0,0,0,0,0,52,0,0,4652,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wellston Police Department,2017-03-01,Ohio,5534,OH04002,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,3,2,0,0,1,1,0,0,0,0,0,497,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,2,124,1666,1793,2290,0,0,0,921,870,0,0,1,0,124,0,298,0,0,0,0,0,1370,0,497,2290,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Wellston Police Department,2017-04-01,Ohio,5534,OH04002,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,1,0,0,1,0,0,0,0,0,3070,0,0,249,0,0,3319,0,0,0,0,0,0,0,0,0,0,0,11,0,373,384,3703,0,0,0,1,373,0,0,10,0,0,0,373,0,0,0,0,0,3330,0,0,3703,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wellston Police Department,2017-05-01,Ohio,5534,OH04002,3,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5,1,4,10,0,0,0,4,3,0,0,1,2,0,0,0,0,0,1775,0,118,0,0,1893,0,0,0,0,0,0,0,0,0,0,0,16,224,16278,16518,18411,0,0,0,4042,12126,0,0,336,14,1,12,11623,0,1,0,0,0,5655,0,1119,18411,0,0,0,0,0,0,0,0,1703,0,0,1703,1,1.24307319386626
Wellston Police Department,2017-06-01,Ohio,5534,OH04002,1,1,0,0,1,0,3,2,0,1,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,4,1,0,0,0,1,0,0,0,0,311,1243,0,2741,0,0,4295,1,0,0,0,0,0,0,0,0,0,0,6,426,4603,5036,9333,0,0,0,868,3982,0,0,0,186,1,0,6,0,0,3978,0,1,3555,547,1243,9332,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wellston Police Department,2017-07-01,Ohio,5534,OH04002,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,2,5,2,0,0,2,0,0,0,0,1,0,0,0,0,2362,0,0,0,1,0,2363,3108,0,0,0,0,0,0,0,0,0,0,2,124,1492,1618,10197,996,0,0,498,0,0,0,0,124,0,0,124,497,0,0,0,3108,1495,0,1865,7089,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wellston Police Department,2017-08-01,Ohio,5534,OH04002,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5,0,1,6,1,0,0,1,0,0,0,1,3,0,0,0,0,1842,0,0,0,1243,0,3085,0,0,0,0,0,0,0,0,0,0,0,7,0,3826,3834,6919,1,0,0,1,0,0,0,4,3827,1,0,5233,0,0,0,0,0,1248,436,0,6919,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wellston Police Department,2017-09-01,Ohio,5534,OH04002,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,622,0,0,622,0,0,0,0,0,0,0,0,0,0,0,2,0,308,311,932,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,932,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wellston Police Department,2017-10-01,Ohio,5534,OH04002,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,1865,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,5,186,689,880,2745,0,0,0,1,2,0,0,0,876,0,0,443,0,1,0,0,0,2301,0,0,2745,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
