agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Youngsville Police Department,2017-11-01,North Carolina,1317,NC03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,206,206,0,0,0,0,0,0,0,144,62,0,0,0,0,144,0,0,0,62,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Youngsville Police Department,2017-12-01,North Carolina,1317,NC03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735,2735,2735,0,0,0,0,497,0,0,0,2238,0,0,0,0,0,0,0,0,2238,497,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Youngsville Police Department,2018-01-01,North Carolina,1331,NC03503,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Youngsville Police Department,2018-02-01,North Carolina,1331,NC03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,1187,1187,0,0,0,0,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,1187,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Youngsville Police Department,2018-03-01,North Carolina,1331,NC03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Youngsville Police Department,2018-04-01,North Carolina,1331,NC03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,910,1005,1005,0,0,0,0,910,0,0,95,0,0,30,0,0,52,0,0,0,922,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Youngsville Police Department,2018-05-01,North Carolina,1331,NC03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,182,0,200,200,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,18,182,0,200,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Youngsville Police Department,2018-06-01,North Carolina,1331,NC03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Youngsville Police Department,2018-07-01,North Carolina,1331,NC03503,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,607,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,23,152,0,175,781,0,0,0,0,0,0,0,23,152,0,18,0,0,5,0,0,0,758,0,0,781,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Youngsville Police Department,2018-08-01,North Carolina,1331,NC03503,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1557,0,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,2387,2387,3944,0,0,0,0,0,0,0,0,2387,0,0,0,0,0,0,0,0,3944,0,0,3944,0,0,243,0,0,0,0,0,455,0,0,698,1,1.21343405628813
Youngsville Police Department,2018-09-01,North Carolina,1331,NC03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1638,1650,1650,0,0,0,0,0,0,0,12,1638,0,7,0,0,0,0,0,0,1643,0,0,1650,0,0,0,0,0,0,0,0,448,0,0,448,1,1.21343405628813
Youngsville Police Department,2018-10-01,North Carolina,1331,NC03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,73,0,90,90,0,0,0,0,0,0,0,90,0,0,90,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Youngsville Police Department,2018-11-01,North Carolina,1331,NC03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Youngsville Police Department,2018-12-01,North Carolina,1331,NC03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Youngsville Police Department,2019-01-01,North Carolina,1365,NC03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,2,0,600,0,80660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9535,0,0,0,71510,95,715101296,0,0,0,0,0,786611426,0,0,0,0,0,0,0,71510130,0,0,0,0,0,0,95,0,1,1.19183549339627
Youngsville Police Department,2019-02-01,North Carolina,1365,NC03503,0,0,0,0,6000000,0,6000000,806600,0,0,0,0,0,0,0,0,0,0,8060000,0,0,8060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,11918,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Youngsville Police Department,2019-03-01,North Carolina,1365,NC03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031,0,0,0,0,0,0,0,97134593,595917747,0,102,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Youngsville Police Department,2019-04-01,North Carolina,1365,NC03503,0,0,0,0,30000,0,30000,0,0,0,10000,0,0,0,0,30000,10000,50000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893,71510,0,0,0,0,992798966,0,28604052,993,0,0,10,0,0,0,0,107265194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Youngsville Police Department,2019-05-01,North Carolina,1365,NC03503,0,3000000,0,0,0,0,3000000,0,0,60000,752,0,0,0,2100,0,0,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,238,11918356,0,47673,0,0,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,119183549,1,1.19183549339627
Youngsville Police Department,2019-06-01,North Carolina,1365,NC03503,0,0,0,0,0,0,0,0,150000,0,0,0,4060,4600,0,40,0,8700,0,0,0,0,0,0,0,0,4060000,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,715101296,0,0,0,0,17877532,1192,0,0,0,0,29199970,0,0,48,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Youngsville Police Department,2019-07-01,North Carolina,1365,NC03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Youngsville Police Department,2019-08-01,North Carolina,1365,NC03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,2,119183549,2,0,0,2502855,0,0,0,1,1.19183549339627
Youngsville Police Department,2019-09-01,North Carolina,1365,NC03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,100,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,1192,0,0,476734,0,0,35755066,0,0,953,23837,0,0,36,3576,0,1,1.19183549339627
Youngsville Police Department,2019-10-01,North Carolina,1365,NC03503,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,13,761582880,0,0,0,0,594725911,0,0,357550648,13514,0,314645,13200,0,0,0,0,0,0,2655,0,0,0,0,982,729403322,0,0,0,10,0,2383671,0,0,0,0,0,76277472,0,0,0,596,0,761582880,0,875999,0,0,13,0,0,0,0,0,0,1,1.19183549339627
Youngsville Police Department,2019-11-01,North Carolina,1365,NC03503,0,372000,37200,0,100000,0,509200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,1191835,0,0,0,0,0,0,0,11918356,0,0,1192,0,23837,0,0,0,0,0,0,0,0,0,0,0,402840397,0,1,0,0,0,0,0,0,0,930,0,0,12,15946759,333713938,11,595917747,0,0,0,0,929632,0,28198828,0,0,0,0,0,0,1,1.19183549339627
Youngsville Police Department,2019-12-01,North Carolina,1365,NC03503,0,0,0,0,0,0,0,38,0,0,0,5000000,9,0,0,0,0,5000009,0,0,0,0,0,0,0,0,78000,4000000,7,5400000,0,0,0,0,0,0,0,45,476734197,89864,0,0,23836710,0,137061082,0,0,0,281,715101296,0,0,0,0,0,0,0,159,0,0,0,0,0,953480313,0,0,0,0,0,0,0,0,0,0,11918355,0,119,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Youngsville Police Department,2020-01-01,North Carolina,1402,NC03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,2,0,0,4100,0,1810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164824,1,482698064,0,0,0,0,0,953623005,0,0,0,1648237,0,0,0,0,0,0,0,0,165,0,0,0,1,1.17731235192711
Youngsville Police Department,2020-02-01,North Carolina,1402,NC03503,0,0,0,0,0,4100000,4100000,18100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,117731,11773,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Youngsville Police Department,2020-03-01,North Carolina,1402,NC03503,0,0,0,400000,0,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,0,0,0,0,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Youngsville Police Department,2020-04-01,North Carolina,1402,NC03503,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,10000,10000,30000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,211916,0,2,0,0,240171720,0,28255496,2595,0,0,26,0,0,0,0,47092494,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,1,1.17731235192711
Youngsville Police Department,2020-05-01,North Carolina,1402,NC03503,0,4000000,0,0,0,0,4000000,0,0,0,2080,0,0,0,2400,0,0,4480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Youngsville Police Department,2020-06-01,North Carolina,1402,NC03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,12,11773124,235462,0,117731235,1177,0,0,0,235,0,0,0,1,1.17731235192711
Youngsville Police Department,2020-07-01,North Carolina,1402,NC03503,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,10,10000,0,0,0,0,0,0,9,0,1154,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1153766105,0,0,0,0,0,0,0,0,0,0,0,0,941849882,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,1153766,0,1,0,0,1153766105,1,1.17731235192711
Youngsville Police Department,2020-08-01,North Carolina,1402,NC03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,353,47092,0,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,1,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11773124,0,0,730,1189085,0,459152,0,1,1.17731235192711
Youngsville Police Department,2020-09-01,North Carolina,1402,NC03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,0,0,0,2200000,0,0,0,0,0,0,0,0,0,0,0,2001431,12,117731235,0,0,0,0,0,0,0,235462470,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Youngsville Police Department,2020-10-01,North Carolina,1402,NC03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Youngsville Police Department,2020-11-01,North Carolina,1402,NC03503,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,23546247,118,0,2355,0,35319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58866,0,0,0,0,6,0,58865618,6,0,0,0,0,0,3590803,0,5945427,0,0,0,0,0,0,1,1.17731235192711
Youngsville Police Department,2020-12-01,North Carolina,1402,NC03503,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2000000,0,0,0,305000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,12,0,0,11773124,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Youngsville Police Department,2021-01-01,North Carolina,1442,NC03503,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,0,0,0,2,0,0,1700,0,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,2,191162553,0,0,0,0,0,753405356,0,0,0,2811214,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Youngsville Police Department,2021-02-01,North Carolina,1442,NC03503,0,0,0,0,0,1700000,1700000,26700,0,0,0,0,0,0,0,0,0,0,250000,0,0,250000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,0,112449,22490,0,11,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Youngsville Police Department,2021-03-01,North Carolina,1442,NC03503,0,0,0,600000,0,0,600000,0,0,0,10,0,0,0,1000,0,0,1010,0,0,0,0,0,6000000,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,0,0,0,0,0,0,0,0,0,0,54,53188169,0,674691363,0,0,531881691,0,0,0,0,0,0,0,0,0,0,532,0,0,0,0,0,0,112449,0,0,0,0,1,1.12448560525052
