agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rockaway Township Police,2018-02-01,New Jersey,25328,NJ01435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,9,14,1,0,0,1,1,1,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,182,17858,18081,18081,6,0,0,2427,15,1677,0,13936,21,2934,0,1638,0,0,0,0,0,13509,0,0,18081,1076,0,1638,0,0,0,0,0,1044,0,0,3758
Rockaway Township Police,2018-03-01,New Jersey,25328,NJ01435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,11,2,0,0,1,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,328,19050,19409,19409,14562,0,0,277,0,1342,0,2364,864,1143,0,1221,0,0,0,0,14561,2484,0,0,19409,199,0,0,0,0,0,0,0,1342,0,0,1541
Rockaway Township Police,2018-04-01,New Jersey,25328,NJ01435,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,2,6,9,17,0,0,0,0,0,1,0,11,5,0,1,1,0,0,0,0,0,0,0,0,91080,0,0,0,1329,0,0,0,0,0,1329,55,728,23876,24658,208148,0,0,0,0,0,455,0,15843,8361,9433,0,546,0,0,2917,0,88581,15590,0,0,117067,2213,0,0,0,0,237,0,88581,612,0,0,91642
Rockaway Township Police,2018-05-01,New Jersey,25328,NJ01435,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,13,16,1,0,0,0,2,1,0,12,0,0,1,1,0,0,0,2609,0,0,0,2609,12134,0,0,0,0,0,0,0,0,0,0,12,233,24599,24844,51721,3470,0,0,0,182,63,0,21128,0,10102,0,39,0,0,0,0,12134,17312,0,0,39587,3402,0,0,0,0,0,0,12134,7918,0,0,23454
Rockaway Township Police,2018-06-01,New Jersey,25328,NJ01435,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,7,14,27,1,0,0,2,0,0,0,16,8,0,0,1,1,0,0,24524,0,0,0,24524,0,0,0,0,0,0,0,0,0,0,0,165,1044,14612,15821,40344,12,0,0,1941,0,0,0,9100,4768,3917,0,205,0,0,0,0,0,36222,0,0,40344,883,0,0,0,0,0,0,0,1260,0,0,2143
Rockaway Township Police,2018-07-01,New Jersey,25328,NJ01435,0,2,1,0,2,0,5,3,0,0,0,0,0,0,0,0,0,0,4,12,18,34,0,0,0,11,3,3,0,11,6,1,0,2,1,49,0,0,9732,0,0,9780,123248,0,0,0,0,0,0,0,0,0,0,30,1432,84332,85795,342072,0,0,0,4812,2269,4846,0,9718,64148,999,0,10073,0,0,60811,0,123182,23759,0,0,218823,550,0,0,0,0,140,0,53391,2753,0,0,56834
Rockaway Township Police,2018-08-01,New Jersey,25328,NJ01435,0,0,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,5,2,19,26,1,0,0,5,2,0,1,13,4,0,1,1,0,0,0,194,0,0,0,194,45516,0,0,0,0,0,0,0,0,0,0,23,416,42793,43232,134458,1820,0,0,2327,1665,0,1395,32431,3593,18326,0,2548,0,0,7247,0,45504,15317,0,0,88942,0,0,0,0,0,0,0,45504,3086,0,0,48590
Rockaway Township Police,2018-09-01,New Jersey,25328,NJ01435,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,2,16,21,0,0,0,5,1,1,0,11,3,0,1,1,0,0,0,0,0,0,0,0,131561,0,0,0,0,0,0,0,0,0,0,49,431,15881,16361,279482,0,0,0,3549,18,425,0,7437,4931,4505,0,789,0,0,0,0,131051,11576,0,0,147921,2262,0,425,0,0,0,0,38830,431,0,0,41947
Rockaway Township Police,2018-10-01,New Jersey,25328,NJ01435,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,20,27,0,0,0,7,0,0,0,15,5,0,0,0,0,0,667,6067,0,0,0,6735,0,0,0,0,0,0,0,0,0,0,0,67,445,26713,27225,33959,0,0,0,3820,0,0,0,15720,7685,6841,0,2251,0,0,0,0,303,24564,0,0,33959,1005,0,0,0,0,0,0,0,7317,0,0,8322
Rockaway Township Police,2018-11-01,New Jersey,25328,NJ01435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,17,0,0,0,5,1,0,0,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,636,11456,12190,12190,0,0,0,1033,1434,0,0,7016,2707,2557,0,1701,0,0,766,0,0,7167,0,0,12190,900,0,0,0,0,0,0,0,699,0,0,1599
Rockaway Township Police,2018-12-01,New Jersey,25328,NJ01435,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,6,5,23,34,0,0,0,8,6,1,0,14,5,0,0,0,0,0,0,485,0,0,0,485,0,0,0,0,904,0,0,0,0,0,904,137,576,23343,24056,25446,0,0,0,1884,2154,243,0,13999,5776,4455,0,2307,0,0,121,0,0,18563,0,0,25446,1476,0,0,0,0,0,0,0,2416,0,0,3891
Rockaway Township Police,2019-01-01,New Jersey,25756,NJ01435,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,13,16,0,0,0,2,2,0,0,11,1,0,5200,0,162070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19032,0,0,0,221681,193,512489262,0,0,98,0,4779,83428485,0,0,0,0,34289,0,0,1024978524,0,0,0,0,6615,0,55,0
Rockaway Township Police,2019-02-01,New Jersey,25756,NJ01435,0,0,0,0,0,0,0,1620700,0,0,0,0,0,4270000,0,0,0,4270000,9230000,0,0,9230000,0,0,0,0,0,0,0,0,0,110,30,10,0,616,1072651944,617252,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143020263,358,0,238367,214530,2383671,0,0,0,23836710,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21453
Rockaway Township Police,2019-03-01,New Jersey,25756,NJ01435,21,0,5000000,5300000,0,28,10300049,0,0,0,18000,0,0,0,0,0,0,18000,0,0,0,0,2492,6000000,2900000,0,30,0,0,0,0,0,0,0,0,0,29796,0,196652856,1322,715101296,0,0,5959177,0,0,0,0,0,250285,0,179,0,0,0,0,0,0,1,849063605,0,0,3590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2840,0,2,0,0,456472994,0,119184,0,0,0,1
Rockaway Township Police,2019-04-01,New Jersey,25756,NJ01435,0,0,0,10000,130000,10000,150000,0,0,20000,30000,30000,0,0,0,30000,150000,240000,50000,0,10000,60000,0,0,0,0,0,0,0,0,0,0,0,23028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38943,349208,0,39,0,0,40522407,0,78661143,39371,0,476734,41,75086,0,0,0,548244327,0,0,0,2622,0,0,0,0,0,0,0,0,4611212,0,2,342056787,0
Rockaway Township Police,2019-05-01,New Jersey,25756,NJ01435,0,4000000,0,0,0,0,4000000,0,0,0,26878,0,0,0,0,0,0,26878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3700,0,1,0,0,0,0,0,1191835,0,338,1191835,0,11918355,0,338481,0,0,0,0,95346843,0,131102,0,0,1191835,0,119,0,10727,0,0,0,0,0,0,0,0,0,4410,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,35755065
Rockaway Township Police,2019-06-01,New Jersey,25756,NJ01435,0,0,0,2,0,3752000,3752002,0,344000,0,0,0,263470,0,0,3791,5600,272861,0,0,0,0,0,2,0,0,4950000,0,10,0,10000,0,0,0,0,0,0,0,0,0,0,0,834284845,1191835,0,655510,656,261607891,11918,0,0,715101296,0,1074558881,1,0,3851,0,655510,0,0,476734197,0,0,0,17,0,0,0,0,119184,0,0,0,0,0,560162682,7287,0,1,1072652,0,12,5959,0,59591775,119,1669,23837,0,23837
Rockaway Township Police,2019-07-01,New Jersey,25756,NJ01435,0,0,0,0,0,0,0,0,0,70,60,10,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,782,417142423,99704,0,800913,0,0,100505,0,0,16805,0,0,0,0,5065301,0,0,124,268,21810590,0,331330267,0,0,0,0,0,0,0,6,1021403018,262,35755,238367099,607836102,17877532,0,358,124308,0,0,90962,0,0,0,0,0,0,0,0,13297309,0,246,0,0,1165615113
Rockaway Township Police,2019-08-01,New Jersey,25756,NJ01435,0,0,0,0,0,0,0,53,0,0,0,0,200,0,0,0,10400,10600,0,0,0,0,0,0,0,0,0,5000000,1047,3500010,0,0,0,0,0,477,178775,0,0,8343,357551,11918355,0,0,0,0,0,0,0,0,0,0,95346843,1191835,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,1265,226448744,1257,1,6209,72928414,0,572081,0
Rockaway Township Police,2019-09-01,New Jersey,25756,NJ01435,0,0,672000,0,0,0,672000,0,0,0,1000,15,0,0,5296,0,0,6311,0,0,0,0,29,8100000,0,0,0,222,0,0,0,4000100,0,0,0,347539230,12647,1072651944,0,0,0,21,0,0,0,0,0,0,0,0,0,0,12,0,0,119183549,0,0,0,0,84977871,0,0,0,0,0,106,0,0,0,238,0,0,12,0,3576,0,0,953468,11918,0,47673425,0,2,1907,11918,0,0,48,10727,0
Rockaway Township Police,2019-10-01,New Jersey,25756,NJ01435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,73,972537763,0,0,0,1,547052491,0,0,0,6932,0,274122,6646,0,0,11918355,33371394,0,0,1835,0,900,12,3576,169,73893801,238367,0,0,2,0,0,0,33371,0,0,0,0,0,0,0,0,0,972537763,33371,4202412,0,947509217,39,0,0,0,0,0,0
Rockaway Township Police,2019-11-01,New Jersey,25756,NJ01435,0,486000,2928100,0,100000,0,3514100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,2383671,0,0,0,0,0,0,95,95346843,358,11918355,7151,119183549,166857,1191835,358,119184,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,834285,0,4040,0,0,366,0,750856361,361,643591166,0,2,119183549,0,352282735,0,367597821,5959,715101296,0,0,0,0
Rockaway Township Police,2019-12-01,New Jersey,25756,NJ01435,5400000,0,2,0,4550000,107400,10057402,0,270,0,0,6500000,1,0,0,0,0,6500001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,1000000,0,0,0,0,0,0,0,111317435,0,557659827,128,0,0,3676,357550648,476734197,0,0,0,0,0,0,238,0,0,0,0,0,953480313,0,0,0,1311019,3576,0,0,119,2384,0,71510130,1,2026,0,0,0,0,35755,0,0,0,0,0,0,0,0,0
Rockaway Township Police,2020-01-01,New Jersey,26046,NJ01435,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,11,16,0,0,0,4,0,0,1,8,3,0,7900,0,340930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,1000715499,0,0,39646,529790558,0,0,399109,411,141277482,0,400286,228,0,75489,506244311,0,0,0,0,0,0,0,412059323,0,0,0,0,311,0,97,0
Rockaway Township Police,2020-02-01,New Jersey,26046,NJ01435,0,0,0,0,0,0,0,3494300,0,15,0,0,0,4700000,0,0,0,4700000,9209000,1,0,9209001,0,0,0,0,0,0,500,0,0,110,0,0,0,94,235462470,100307,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129504360,353,0,0,176597,0,0,0,0,35319371,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Township Police,2020-03-01,New Jersey,26046,NJ01435,9,0,4000000,2700000,0,28,6700037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754,1000000,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,1450,0,0,0,0,0,0,0,0,0,1412775,0,113,1177312,0,0,0,0,0,1,767254460,824118646,0,3394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,271959153,0,117731,0,0,0,0
Rockaway Township Police,2020-04-01,New Jersey,26046,NJ01435,0,20000,0,0,100000,10000,130000,0,10000,0,40000,10000,0,0,0,120000,100000,270000,150000,0,0,150000,0,0,0,0,0,0,0,0,0,0,0,31861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65666,396754,12950436,92,0,0,147164044,0,14127748,66077,0,235462470,49,0,0,0,0,753479905,0,0,0,0,0,0,0,0,12950,0,3767,0,23546247,0,0,866501891,0
Rockaway Township Police,2020-05-01,New Jersey,26046,NJ01435,0,5000000,0,0,0,0,5000000,0,0,0,32189,0,0,0,0,0,0,32189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,237,0,0,11773124,706387411,323996,0,0,0,118,47092494,117731,58866,0,0,4709249,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,47092494
Rockaway Township Police,2020-06-01,New Jersey,26046,NJ01435,0,0,0,0,0,0,0,0,0,0,0,0,57040,0,0,570,0,57610,0,0,200000,200000,0,3,0,0,7040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,0,0,0,0,0,235462,0,0,0,0,436076495,0,0,671,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,1,706387,0,0,2355,0,47092502,0,2001,0,1177312,0
Rockaway Township Police,2020-07-01,New Jersey,26046,NJ01435,0,0,0,0,0,0,0,0,0,50,80,0,0,40,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,353193706,6918,0,489762,0,90653051,7498,0,0,0,0,353193706,0,0,0,0,0,0,7,0,0,787621963,0,0,0,0,148,0,0,6,572173803,0,0,136568233,671068041,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,7408827,0,7,0,0,787621963
Rockaway Township Police,2020-08-01,New Jersey,26046,NJ01435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,706,176597,2354625,0,2355,824119,23546248,0,0,0,0,0,0,1,0,0,0,82411867,3531937,0,0,0,0,0,0,0,0,7063874,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,223689347,251980,0,60,1130219858,58,0,2778,565204114,0,482698,0
Rockaway Township Police,2020-09-01,New Jersey,26046,NJ01435,0,2000000,0,0,0,0,2000000,0,0,0,1,140,0,0,3229,2000000,6000000,8003370,0,0,0,0,0,0,4030000,0,21,704,0,5,0,2000100,0,0,0,523668534,3132,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17895148,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,117731,11773124,353194,11773,0,47092496,117731,1,1060,23546,0,0,35,2355,0
Rockaway Township Police,2020-10-01,New Jersey,26046,NJ01435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5000000,107,1106673611,0,0,0,4,612202423,0,0,0,39958,0,671068,39228,0,0,58865618,34142058,2355,0,35237,0,218,12,1177,14,356725643,0,0,0,0,0,0,0,34142,0,0,0,0,0,0,0,0,0,1106673611,34142,39740178,0,0,73,0,0,0,0,0,0
Rockaway Township Police,2020-11-01,New Jersey,26046,NJ01435,0,0,2900000,0,100000,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,200000,0,0,0,0,1177312,0,0,0,0,0,0,0,23546249,118,0,1177,0,58866,1177312,235,117731,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,0,47092,0,1766,0,0,21,23546247,447378694,19,988942376,177668,0,0,0,11596527,1,400521662,0,0,0,0,0,0
Rockaway Township Police,2020-12-01,New Jersey,26046,NJ01435,1300000,2,0,0,0,0,1300002,0,749,0,0,400000,0,0,0,100000,0,500000,0,0,140000,140000,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,329529727,0,0,0,2227,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,588656,0,0,1177312,71,1177,235462,58865625,11773125,1884,11773,0,0,0,58866,0,0,0,0,0,0,0,0,0
Rockaway Township Police,2021-01-01,New Jersey,27360,NJ01435,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,11,17,0,0,0,4,3,0,0,7,3,0,6500,0,139980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337345682,0,0,15414,0,337,0,253009,160,33734568,0,0,107,0,27044,1101995893,0,0,0,0,6859,0,0,899588484,0,0,0,0,641,0,16,0
Rockaway Township Police,2021-02-01,New Jersey,27360,NJ01435,0,0,219,7,2000000,900000,2900226,1429800,6700000,2,0,0,0,3450000,0,0,330000,3780000,315000,0,0,315000,0,0,0,0,0,0,0,0,0,20,30,0,0,2,562242803,102778,11244856,0,0,0,0,0,0,25751,74,0,0,0,0,0,0,0,0,0,0,0,56224281,225,0,0,89959,0,0,0,0,11244856,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Township Police,2021-03-01,New Jersey,27360,NJ01435,6,0,0,100000,0,3,100009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,6000000,100000,0,2,0,0,0,0,0,0,0,0,0,158552,0,0,180,674691363,0,0,0,0,0,0,0,0,1130108,0,282,0,0,0,0,0,0,0,112449,337345682,0,386,46778601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
