agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Nassau County Police Department,2017-01-01,New York,1069880,NY02900,17,20,5,4,18,5,69,34,0,0,0,2,2,13,6,9,6,38,154,118,411,683,27,3,1,141,67,5,4,199,236,19305,142508,4788,40023,5762,250,212636,330973,0,0,0,656,1119,7586,919,7754,4484,22518,4284,27917,1407988,1440189,2337290,21181,847,2300,381357,70860,1800,221,499621,462002,66035,4931,281616,2362,255,238854,0,330973,1044226,29305,7759,2006316,1034,12,2998,0,0,311,0,1243,6361,0,0,11960
Nassau County Police Department,2017-02-01,New York,1069880,NY02900,24,17,10,6,19,10,86,42,0,3,1,2,3,12,8,4,2,32,158,102,322,582,17,4,1,89,57,4,6,214,190,177988,280579,66695,51152,19014,37196,632625,517499,0,0,12,474,249,5886,41751,1927,1618,51917,3842,23057,811717,838616,2558155,33144,2163,62,82753,52280,5445,5626,112071,545073,48741,16248,317144,27,1003,516934,0,517499,607229,12594,3237,2040656,457,46,1753,0,0,172,0,809,5107,0,0,8344
Nassau County Police Department,2017-03-01,New York,1069880,NY02900,16,15,4,7,11,4,57,30,3,3,0,0,1,13,11,10,1,36,148,128,339,615,16,6,1,82,52,2,4,223,229,22817,450272,65859,5808,5170,14479,564405,334643,0,0,0,0,622,5407,3317,4230,2486,16062,3597,24481,2155019,2183098,3432850,31240,5345,1616,55526,258391,135,4494,127220,1699131,56071,1751,828497,0,14861,1238553,0,334643,594669,17539,11623,3098207,989,142,32,0,62,0,0,14917,7322,0,997,24461
Nassau County Police Department,2017-04-01,New York,1069880,NY02900,18,15,6,4,14,2,59,34,0,2,0,2,3,6,6,3,5,25,166,116,395,677,16,4,0,118,66,3,3,219,248,112885,21707,70993,4254,10728,373,220939,2788339,0,0,0,6302,769,1802,3625,699,78127,91325,3551,27360,2848418,2879329,8768270,109219,895,0,156246,106848,1035,2543,129396,2373146,81774,2906,858020,622,13730,304350,0,2788339,1885118,26588,18484,5979932,215,0,4839,0,73,0,0,31077,15806,0,513,52524
Nassau County Police Department,2017-05-01,New York,1069880,NY02900,22,7,8,6,17,15,75,33,0,3,2,0,2,13,6,4,7,34,155,130,439,724,21,12,0,112,55,4,3,231,286,9331,102689,171891,6658,1620,11573,303761,496372,0,0,1493,0,1094,9844,8358,1928,29109,51826,5174,29857,1886449,1921480,3269811,40303,7693,0,186981,39468,2332,2850,147136,1494717,60530,1341,978183,0,5557,351105,2238,496372,834092,23037,20986,2773439,2151,169,31,0,0,12,0,36049,8909,0,175,47497
Nassau County Police Department,2017-06-01,New York,1069880,NY02900,29,25,7,3,10,6,80,41,0,6,1,1,4,12,7,5,3,33,175,130,420,725,24,18,0,112,55,7,6,204,299,148571,72231,60740,11561,1377,8706,303187,361910,0,0,124,68,2112,38299,7717,14747,250,63317,5090,27098,1434606,1466794,2557117,129322,8802,0,164662,47824,634,2767,139559,973224,42891,7189,671427,26105,15003,289360,0,361910,732214,17310,31800,2195208,1989,97,124,0,0,0,0,0,11196,0,0,13407
Nassau County Police Department,2017-07-01,New York,1069880,NY02900,28,14,5,9,14,6,76,39,0,2,1,1,4,13,4,8,2,33,185,130,466,781,22,27,0,151,53,4,8,234,282,89612,702590,2884,51363,8545,3108,858101,512897,0,0,56,93,7819,8469,2742,11206,1870,32255,6903,28934,1712966,1748803,3664953,41469,17279,0,129991,148890,1326,3885,298704,1107259,62206,5471,1646805,2051,3578,395792,0,512897,498937,8802,15517,3152056,275,0,12,0,0,0,0,22375,6495,0,302,29460
Nassau County Police Department,2017-08-01,New York,1069880,NY02900,21,19,12,2,20,5,79,39,1,3,4,1,0,10,8,5,4,32,249,132,480,861,25,28,2,203,63,5,3,223,309,133011,310823,30668,74654,2786,5411,557353,971714,0,0,15003,39,0,10818,8995,2645,14420,51919,5406,30693,1418406,1454505,4007206,59210,15501,720,365138,107946,3834,337,192243,709577,59716,5799,575590,0,5576,319288,0,971714,1044993,41885,10929,3035492,945,302,94,0,0,280,0,24861,10411,0,730,37623
Nassau County Police Department,2017-09-01,New York,1069880,NY02900,16,14,9,6,17,10,72,48,2,1,1,3,1,10,9,2,5,31,211,136,514,861,23,23,1,216,63,2,3,257,273,36287,72148,48757,20358,5185,56828,239563,425009,0,0,994,1371,1430,5650,25237,883,2132,37696,5327,32351,1171577,1209254,2336531,51043,13175,4475,245120,175185,50,1621,143877,574708,52872,3769,420603,2486,16186,231490,0,425009,688122,38638,32347,1911522,190,0,37292,0,0,1989,0,1243,10780,0,1541,53036
Nassau County Police Department,2017-10-01,New York,1069880,NY02900,23,13,5,9,25,8,83,43,3,1,3,2,0,13,11,5,4,38,190,119,380,689,20,20,1,129,58,4,5,206,246,90001,165462,8309,315414,17346,6713,603244,1725386,0,0,2486,35,0,21033,11661,3223,149273,187712,4311,27643,1000609,1032564,5274290,32636,12269,249,105976,75745,1170,1234,136850,666435,41270,3642,308685,1119,1656,544327,0,1725386,889814,24902,8104,3548904,127,0,17,0,0,1318,0,1369,4052,0,389,7272
