agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jennings Police Department,2017-01-01,Louisiana,10074,LA02702,1,3,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,5,7,20,1,1,0,1,0,0,0,6,11,998,2486,0,0,1517,0,5001,0,0,0,0,0,0,0,0,0,0,0,93,607,31629,32329,37329,124,147,0,149,0,0,0,2794,29114,15,66,26303,561,0,1,0,0,5660,1865,2859,37329,2,62,0,0,0,0,0,0,615,0,0,680
Jennings Police Department,2017-02-01,Louisiana,10074,LA02702,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,4,8,19,2,1,0,1,0,0,0,7,8,0,2752,0,0,0,0,2752,0,0,0,0,0,0,0,0,0,0,0,93,507,12870,13470,16222,1403,124,0,470,0,0,0,885,10587,21,664,3878,0,3655,0,0,0,7314,0,690,16222,0,452,0,0,0,0,0,0,122,0,0,574
Jennings Police Department,2017-03-01,Louisiana,10074,LA02702,6,1,0,4,0,0,11,0,0,0,0,0,0,0,0,0,0,0,11,10,7,28,1,1,0,2,0,0,0,15,9,559,900,0,0,870,0,2330,0,0,0,0,0,0,0,0,0,0,0,211,1545,3275,5032,7361,1,186,0,77,0,0,0,1955,2812,399,15,1728,1,0,0,0,0,3743,808,668,7361,398,15,0,0,0,0,0,0,1035,0,221,1669
Jennings Police Department,2017-04-01,Louisiana,10074,LA02702,1,2,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,12,7,13,32,0,1,0,3,0,0,0,6,22,373,1038,0,0,4972,0,6383,0,0,0,0,0,0,0,0,0,0,0,178,659,108049,108886,115269,0,62,0,1385,0,0,0,10197,97242,172,2,2771,2736,410,0,0,0,108734,0,444,115269,58,2,0,0,0,0,0,0,326,0,0,387
Jennings Police Department,2017-05-01,Louisiana,10074,LA02702,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,15,8,7,30,2,0,0,2,0,0,0,12,14,1142,686,0,0,211,0,2040,0,0,0,0,0,0,0,0,0,0,0,208,981,14106,15295,17335,76,0,0,50,0,0,0,1343,13827,44,554,3181,1053,112,0,0,0,11902,1,487,17335,26,318,99,0,50,0,0,0,768,0,0,1262
Jennings Police Department,2017-06-01,Louisiana,10074,LA02702,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,13,5,10,28,1,0,0,1,0,0,0,12,14,0,952,0,2,0,0,955,0,0,0,0,0,0,0,0,0,0,0,163,731,23944,24838,25793,139,0,0,397,0,0,0,5143,19159,132,4,0,646,19,0,0,0,24854,0,138,25793,0,2,0,0,0,0,0,0,12636,0,0,12638
Jennings Police Department,2017-07-01,Louisiana,10074,LA02702,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,13,2,17,32,3,0,0,2,0,0,0,6,21,379,200,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0,0,106,230,13082,13418,13997,2390,0,0,784,0,0,0,900,9343,5,321,1119,994,0,3119,0,0,5358,0,3082,13997,1,0,0,0,0,0,0,0,866,0,0,868
Jennings Police Department,2017-08-01,Louisiana,10074,LA02702,1,4,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,20,8,18,46,3,2,0,11,1,0,0,6,23,23620,0,0,0,889,0,24508,0,0,0,0,0,0,0,0,0,0,0,270,1004,13057,14331,38840,88,109,0,5926,14,0,0,558,7636,3657,470,6198,6961,6340,2735,0,0,12122,0,357,38840,0,85,0,0,0,0,0,0,300,0,0,384
Jennings Police Department,2017-09-01,Louisiana,10074,LA02702,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,6,9,22,1,0,0,2,0,0,0,1,18,280,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,86,889,41736,42711,42990,1,0,0,932,0,0,0,7,41770,251,0,553,1306,126,1,0,0,39284,528,941,42990,1,0,0,0,0,0,0,0,67,0,7,76
Jennings Police Department,2017-10-01,Louisiana,10074,LA02702,5,7,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,11,5,8,24,2,1,0,9,0,0,0,3,9,970,94,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,102,553,17888,18543,19607,2,559,0,1418,0,0,0,878,15685,377,0,13704,932,344,1,0,0,2361,250,1638,19607,1,0,0,0,343,0,0,0,840,1,0,1186
