agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Port Hueneme Police Department,2017-01-01,California,22374,CA05605,0,0,1,0,0,0,1,3,0,0,0,1,0,0,0,1,0,2,10,5,7,22,2,2,0,9,3,0,0,5,1,0,1,1,0,0,0,0,0,0,0,0,11809,0,0,0,0,0,0,0,0,0,0,77,814,16856,17747,41366,2,124,0,5140,12033,0,0,323,124,0,4,124,0,24,12033,0,11809,4490,0,1073,29557,0,4,0,0,47,0,0,4972,4,0,16,5043
Port Hueneme Police Department,2017-02-01,California,22374,CA05605,0,3,1,0,2,1,7,0,0,0,0,1,0,1,0,0,0,2,11,4,7,22,2,2,0,7,1,1,0,7,2,0,0,1,1,7583,0,249,3007,0,0,10838,0,0,0,0,62,0,497,0,0,0,559,173,725,4623,5520,16918,2,559,0,4524,0,211,0,224,0,1,127,932,0,4,0,0,0,12126,373,3355,16918,1,65,0,0,4,0,0,0,430,0,0,500
Port Hueneme Police Department,2017-03-01,California,22374,CA05605,2,2,1,0,1,0,6,2,0,0,0,1,0,0,0,0,1,2,7,4,4,15,1,1,0,5,0,0,0,5,3,1,0,4,3,20797,4809,3207,1628,0,0,30442,41360,0,0,0,0,0,0,0,0,373,373,32,799,11312,12144,125677,1,373,0,7695,0,0,0,346,3729,25,97,6191,0,497,23942,0,41360,6005,0,6202,84318,25,0,0,0,0,0,0,17403,1604,0,0,19031
Port Hueneme Police Department,2017-04-01,California,22374,CA05605,3,0,2,0,0,0,5,5,0,1,0,0,0,0,1,0,0,1,9,2,12,23,4,2,0,9,2,0,0,4,2,1,2,4,1,0,2327,3307,0,0,0,5634,59792,0,0,0,0,0,0,0,0,0,0,14,234,77892,78140,203357,5,497,0,75447,1032,0,0,543,615,497,7,1234,0,536,1492,0,59792,5707,1,74298,143565,10,0,0,0,0,0,0,49101,126,0,0,49237
Port Hueneme Police Department,2017-05-01,California,22374,CA05605,3,1,0,0,1,1,6,6,0,0,0,0,0,0,0,0,0,0,12,6,6,24,3,4,0,5,4,0,0,6,2,2,2,6,2,0,12330,0,410,0,0,12740,97218,0,0,0,0,0,0,0,0,0,0,101,1226,10901,12227,219404,4,2238,0,818,7619,0,0,1300,249,249,11,508,1367,0,7645,0,97218,4977,0,10209,122185,0,0,0,0,0,0,0,91003,1119,0,0,92122
Port Hueneme Police Department,2017-06-01,California,22374,CA05605,0,0,1,0,0,1,2,4,0,2,0,0,0,0,0,1,0,1,12,4,11,27,4,5,0,11,1,0,0,0,6,2,0,10,8,0,0,3330,0,0,186,3517,25483,0,0,0,0,0,0,0,497,0,497,94,460,20386,20941,75921,7,3046,0,14208,808,0,0,0,2871,0,37,9851,0,0,5644,0,25483,7334,0,2088,50438,0,0,0,0,0,3972,0,11809,0,0,1367,17148
Port Hueneme Police Department,2017-07-01,California,22374,CA05605,0,0,2,1,3,1,7,5,2,0,0,0,0,1,0,0,1,2,9,3,9,21,1,0,0,11,2,0,0,3,4,2,4,6,0,0,0,435,1113,0,0,1548,47858,0,0,0,0,0,11188,0,0,6215,17403,88,646,11357,12091,126759,0,0,0,10155,684,0,0,296,957,431,25,2076,0,249,373,0,65261,8869,0,1616,78900,257,0,0,0,0,0,0,44129,0,0,0,44386
Port Hueneme Police Department,2017-08-01,California,22374,CA05605,1,1,0,0,1,3,6,4,0,0,0,0,0,0,0,0,0,0,4,4,15,23,0,4,0,7,1,0,0,6,5,1,3,10,6,0,336,0,0,0,4822,5158,54944,0,0,0,0,0,0,0,0,0,0,108,676,20941,21725,136770,0,8288,0,10385,154,0,0,1115,1784,293,41,162,0,0,2175,0,54944,20845,0,3366,81827,62,2,0,0,0,0,0,59916,932,0,134,61047
Port Hueneme Police Department,2017-09-01,California,22374,CA05605,2,2,0,0,2,1,7,4,0,0,0,0,0,0,0,0,0,0,11,9,8,28,2,1,1,8,0,0,0,12,4,0,3,3,0,597,0,0,14,0,62,673,49101,0,0,0,0,0,0,0,0,0,0,288,1034,10822,12145,111020,0,2486,0,7534,0,0,0,1720,404,1555,419,312,0,0,497,0,49101,8145,0,1889,61919,0,142,0,0,0,0,0,46615,288,0,0,47045
Port Hueneme Police Department,2017-10-01,California,22374,CA05605,0,3,1,0,2,0,6,5,0,0,0,0,0,1,0,0,0,1,17,2,8,27,2,0,0,8,0,0,0,8,9,0,3,5,2,1231,0,7,3611,0,0,4849,31077,0,0,0,0,0,0,0,0,0,0,145,280,6999,7424,74427,1,0,0,4102,0,0,0,1264,2056,2487,331,0,0,25,149,0,31077,6273,0,3008,43350,20,42,0,0,0,0,0,26726,138,0,0,26926
Port Hueneme Police Department,2017-11-01,California,22374,CA05605,2,0,1,0,1,2,6,1,0,1,0,1,0,2,0,0,0,3,10,4,16,30,4,1,4,5,6,0,1,4,5,1,1,5,3,0,2300,37,1653,0,6544,10534,12431,0,0,0,0,0,1367,0,0,0,1367,6,528,23411,23945,60708,746,249,932,9416,9143,0,87,249,3124,7707,0,1933,0,930,6215,0,13301,14773,124,3294,48277,0,0,0,0,0,0,0,14917,0,0,0,14917
Port Hueneme Police Department,2017-12-01,California,22374,CA05605,1,0,0,0,2,3,6,5,0,0,0,0,0,0,0,0,0,0,8,3,14,25,1,0,1,11,2,0,0,6,4,0,1,2,1,0,137,0,30213,0,3385,33735,92733,0,0,0,0,0,0,0,0,0,0,113,568,18972,19653,238854,0,0,186,8130,8204,0,0,1242,1891,6066,736,684,0,0,31456,249,92733,11444,0,2753,146121,15,622,0,0,22,0,0,70358,160,0,0,71177
Port Hueneme Police Department,2018-01-01,California,22417,CA05605,0,1,1,0,2,0,4,2,0,1,0,0,0,4,0,0,0,4,18,6,11,35,6,1,0,20,1,0,0,3,4,0,1,4,3,0,0,363,0,0,0,363,5460,0,0,0,0,0,4866,0,0,0,4866,132,851,14322,15305,31455,0,24,0,14700,121,0,0,423,36,1427,294,1772,0,0,36,0,5460,15306,0,1699,25994,0,291,0,0,0,0,0,2427,494,0,971,4183
Port Hueneme Police Department,2018-02-01,California,22417,CA05605,0,3,0,0,0,1,4,3,0,0,0,0,0,1,0,0,0,1,8,5,5,18,0,2,1,6,2,0,0,5,2,1,3,5,1,12353,0,0,0,0,0,12353,19415,0,0,0,0,0,0,0,0,0,0,143,803,2979,3925,55108,0,249,849,940,971,0,0,647,269,464,32,0,0,425,0,0,19415,13720,0,1638,35693,0,16,0,0,0,0,0,23662,180,0,0,23857
Port Hueneme Police Department,2018-03-01,California,22417,CA05605,0,3,4,0,1,3,11,5,0,0,0,1,0,1,0,1,0,3,16,11,13,40,3,2,1,9,1,0,2,16,6,1,0,3,2,30603,0,1517,0,0,485,32605,47658,0,0,0,0,0,546,0,0,0,546,200,1172,11683,13055,141522,0,2184,0,1608,121,0,1298,7501,342,157,436,2111,0,1035,5157,0,47658,19898,0,17413,93864,97,391,0,0,64,0,0,19294,1483,0,109,21438
Port Hueneme Police Department,2018-04-01,California,22417,CA05605,0,1,0,0,0,1,2,6,0,2,0,0,0,0,0,0,0,0,14,3,7,24,1,2,1,12,0,0,0,4,4,1,7,11,3,0,0,0,0,0,0,0,54726,0,0,0,0,0,0,0,0,0,0,114,268,5389,5771,115223,0,364,0,4357,0,0,0,883,166,243,246,340,0,0,0,0,54726,4870,0,73,60497,0,56,0,0,0,0,0,63827,2441,0,0,66324
Port Hueneme Police Department,2018-05-01,California,22417,CA05605,2,1,3,0,2,2,10,5,0,0,0,0,0,0,0,0,0,0,11,2,9,22,1,2,0,7,3,0,0,6,3,0,2,4,2,6,315,10220,73,0,1575,12189,13712,0,0,0,0,0,0,0,0,0,0,146,303,7997,8446,48058,0,485,0,2975,2797,0,0,1619,569,504,193,1406,546,0,9707,0,13712,2296,1213,4769,34346,0,32,0,0,0,0,0,7038,188,0,0,7258
