agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Spokane Tribal Police Department,2017-01-01,Washington,0,WADI051,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,0,5,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,123,1379,1514,1514,0,0,0,0,1502,0,0,12,0,0,12,0,0,0,0,0,0,643,0,859,1514,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Spokane Tribal Police Department,2017-02-01,Washington,0,WADI051,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,1,0,0,1,2,0,2,2,0,0,497,0,0,0,0,497,32320,0,0,0,0,0,0,0,0,0,0,0,0,909,909,66046,0,0,0,0,0,0,0,0,909,0,0,909,0,0,0,0,32320,0,0,497,33726,0,0,0,0,0,0,0,32320,0,0,0,32320,1,1.24307319386626
Spokane Tribal Police Department,2017-03-01,Washington,0,WADI051,2,3,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,0,2,1,1,2,0,0,0,0,0,12,497,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,0,32,0,956,988,1498,0,0,0,0,465,497,12,14,0,0,29,503,0,0,0,0,0,10,0,956,1498,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Spokane Tribal Police Department,2017-04-01,Washington,0,WADI051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,1243,1243,0,0,0,0,0,1243,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Spokane Tribal Police Department,2017-05-01,Washington,0,WADI051,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,3,6,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,1616,1740,1740,0,0,0,0,0,124,0,0,1616,0,0,124,0,0,0,0,0,1616,0,0,1740,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Spokane Tribal Police Department,2017-06-01,Washington,0,WADI051,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,186,0,0,0,186,4786,0,0,0,0,0,0,0,0,0,0,0,0,1678,1678,11436,0,0,0,0,0,0,0,0,1678,0,0,1678,186,0,0,0,4786,0,0,0,6650,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Spokane Tribal Police Department,2017-07-01,Washington,0,WADI051,0,1,2,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,1,2,0,0,2,5,0,0,0,0,0,0,373,0,0,0,373,24861,0,0,0,0,0,0,0,0,0,0,44,249,15482,15775,65870,0,0,0,186,12493,0,0,44,3052,37,6,1100,124,0,0,0,24861,1952,12431,497,41009,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Spokane Tribal Police Department,2017-08-01,Washington,0,WADI051,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Spokane Tribal Police Department,2017-09-01,Washington,0,WADI051,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,6,3,10,0,0,0,1,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Spokane Tribal Police Department,2017-10-01,Washington,0,WADI051,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Spokane Tribal Police Department,2017-11-01,Washington,0,WADI051,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Spokane Tribal Police Department,2017-12-01,Washington,0,WADI051,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Spokane Tribal Police Department,2018-01-01,Washington,0,WADI051,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,7,4,3,14,0,0,0,3,2,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Spokane Tribal Police Department,2018-02-01,Washington,0,WADI051,1,0,0,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
