agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Keene Police Department,2017-01-01,New Hampshire,23386,NH00318,4,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,26,8,10,44,2,2,0,8,16,0,0,7,9,0,1218,0,0,0,0,1218,8782,0,0,0,0,0,0,0,0,0,0,229,1075,10426,11730,30512,14,126,0,1078,6141,0,0,262,4110,446,80,3353,323,0,0,0,8776,7634,1119,0,21730,106,32,0,0,0,0,0,0,2302,622,0,3062
Keene Police Department,2017-02-01,New Hampshire,23386,NH00318,3,2,0,1,1,0,7,1,0,1,0,0,0,0,0,0,0,0,20,11,9,40,1,0,0,5,13,0,0,11,10,112,31,0,308,0,0,451,1,0,0,0,0,0,0,0,0,0,0,97,1405,5653,7155,7609,273,0,0,528,4142,0,0,1395,817,1136,339,1758,497,0,808,0,1,3068,0,0,7608,704,2,1,0,0,0,0,1,996,0,0,1704
Keene Police Department,2017-03-01,New Hampshire,23386,NH00318,3,1,0,1,1,0,6,2,0,1,0,0,0,0,0,0,1,1,18,10,13,41,0,1,0,6,21,0,0,8,5,0,7458,0,1081,0,0,8540,35676,0,0,0,0,0,0,0,0,1,1,72,1360,8438,9870,89764,0,420,0,2711,4074,0,0,845,1820,569,35,9597,0,0,0,0,35676,5498,2213,500,54087,147,22,0,0,0,0,0,0,804,0,0,973
Keene Police Department,2017-04-01,New Hampshire,23386,NH00318,1,2,0,0,0,0,3,3,0,3,0,0,0,1,1,0,1,3,27,16,17,60,0,2,0,6,30,0,0,12,10,237,1846,0,0,0,0,2083,9449,0,0,0,0,0,62,1,0,2735,2798,273,2188,25826,28287,52066,0,623,0,1631,6457,0,0,2729,16849,1217,177,5683,0,0,367,0,9324,24793,434,623,42618,668,58,0,0,0,249,0,9323,15945,0,124,26367
Keene Police Department,2017-05-01,New Hampshire,23386,NH00318,2,1,0,0,0,0,3,2,0,0,0,0,0,1,0,0,1,2,19,12,20,51,0,7,0,7,18,1,0,13,5,5,249,0,0,0,0,254,3356,0,0,0,0,0,1,0,0,29,30,199,1346,17090,18635,25631,0,4483,0,2098,10275,149,0,931,699,556,306,5608,249,0,287,0,3356,11534,131,249,22275,22,292,2900,0,0,62,0,0,2293,124,1,5696
Keene Police Department,2017-06-01,New Hampshire,23386,NH00318,2,2,0,0,1,0,5,2,0,1,0,0,0,0,0,0,0,0,18,10,17,45,3,5,0,7,21,0,0,4,5,2,2,0,25,0,0,30,3108,0,0,0,0,0,0,0,0,0,0,99,1166,15347,16612,22858,15,3592,0,211,10187,0,0,1950,656,1586,160,2809,0,0,0,0,3108,11383,313,390,19750,25,0,0,0,124,0,0,1243,4901,334,369,6997
Keene Police Department,2017-07-01,New Hampshire,23386,NH00318,3,4,0,1,0,0,8,1,0,1,0,0,0,0,0,0,1,1,23,12,15,50,0,3,0,16,12,0,0,11,8,1386,7,0,0,0,0,1393,1243,0,0,0,0,0,0,0,0,1,1,198,1377,12857,14432,18313,0,833,0,3244,8463,0,0,643,1249,631,428,1636,1119,22,1,0,1243,10335,87,1568,17070,78,149,0,0,1,0,0,1243,7921,0,1,9394
Keene Police Department,2017-08-01,New Hampshire,23386,NH00318,9,1,0,0,0,0,10,0,0,0,0,0,0,2,0,0,0,2,20,24,9,53,1,5,0,17,9,1,0,10,10,532,1811,0,0,0,0,2343,0,0,0,0,0,0,30,0,0,0,30,261,2745,42299,45305,47678,131,709,0,3555,2531,131,0,600,37649,661,249,2302,249,14,124,0,1,42089,1989,0,47678,358,87,104,0,0,0,0,0,1190,0,0,1739
Keene Police Department,2017-09-01,New Hampshire,23386,NH00318,9,3,0,0,0,0,12,3,0,1,0,0,0,1,2,0,1,4,23,21,10,54,0,5,0,11,14,0,0,15,9,1370,28046,0,0,0,0,29416,38535,0,0,0,0,0,746,755,0,162,1662,262,2609,7758,10630,118778,0,901,0,2531,2935,0,0,1947,2316,989,137,5544,0,75,1411,0,60911,5395,4228,1554,80243,53,131,1,0,0,0,0,22375,1048,0,249,23857
Keene Police Department,2017-10-01,New Hampshire,23386,NH00318,2,4,0,4,0,0,10,1,0,0,0,0,0,1,0,0,0,1,25,9,18,52,2,4,0,16,13,0,0,9,8,1149,329,0,0,2760,0,4238,12,0,0,0,0,0,1554,0,0,0,1554,264,1218,20191,21673,27489,1,1554,0,5385,6407,0,0,556,7770,2147,512,4721,0,0,1617,0,12,15875,684,1908,27477,27,510,31,0,0,0,0,12,1226,0,1262,3068
