agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lindon Police Department,2020-12-01,Utah,11218,UT02513,4800000,0,0,0,0,52400,4852400,0,0,0,0,5300000,17,0,0,0,0,5300017,0,0,0,0,8240000,0,0,0,328000,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,72051516,151049175,0,311516848,18,0,0,565,235462470,824118646,0,176008,0,941849882,35,0,453,0,0,0,0,0,588667949,0,0,0,2472356,9418,470924941,0,212,7064,117731,82411873,0,4121,58866,0,0,0,94185,0,0,0,0,0,0,0,0,0
Lindon Police Department,2020-11-01,Utah,11218,UT02513,0,5596000,6111700,0,100000,0,11807700,0,0,0,0,3,0,0,15,0,100000,100018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10595811,0,0,0,0,0,0,0,94185000,1060,11773124,15305,0,317874,0,0,470925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212632,0,11691,0,0,57,0,23546247,44,70638741,0,0,117731235,0,18589762,16,56534539,706,0,0,0,0,0
Lindon Police Department,2020-10-01,Utah,11218,UT02513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,7,0,211,804104336,0,0,0,8,40028620,0,0,0,21367,0,1094900,20225,0,0,47092494,95087987,0,0,5042,0,0,0,0,0,979523877,0,0,0,7,0,235462,0,84178,0,188370,0,452087943,0,297,0,0,0,1078418114,64752,30786718,0,82411865,115,0,0,0,0,0,0
Lindon Police Department,2020-09-01,Utah,11218,UT02513,0,0,0,0,0,0,0,0,0,0,22,247,0,0,764,8600000,1000000,9601033,0,0,0,0,3,100000,5000000,9000000,17,2100,0,4,0,5000100,0,0,0,502830106,2908,1059581117,0,0,5768831,0,0,23546247,0,0,32729283,0,0,0,0,1,0,0,3826265,0,0,0,0,0,112668792,0,0,0,0,9300768,3953,0,0,0,0,0,0,0,0,0,0,0,1765969,47092,0,105958116,0,0,3296,94185,0,0,165,7064,0
Lindon Police Department,2020-08-01,Utah,11218,UT02513,0,0,0,0,0,20300,20300,2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,7300010,0,0,0,0,0,589,223689,2354625,0,10596,353194,35319371,0,0,0,0,0,11773,0,0,235462,117731235,94184995,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,659294917,215754,5886562,68,977169252,61,0,6487,506656371,0,894757,0
Lindon Police Department,2020-07-01,Utah,11218,UT02513,0,0,0,0,0,0,0,0,0,110,140,0,10,40,20,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,619266297,31364,0,1567003,0,202497725,33133,0,0,0,0,854728767,0,0,0,0,942,1,69,17659685,0,787621963,0,0,1648237,294328088,2397,0,0,1,274313778,0,0,0,282554964,0,0,0,17660,0,0,2299,0,0,0,0,0,80057240,0,0,31267061,0,52,1283270,0,787621963
Lindon Police Department,2020-06-01,Utah,11218,UT02513,0,0,0,0,0,3625000,3625000,7188,754000,0,0,0,175140,14400,0,4987,5500,200027,10200,0,550700,560900,0,0,0,0,1740000,0,0,0,0,0,0,68,9000000,121,588656176,0,0,93243138,5,1059581117,117731235,0,0,647522,29,0,6593,0,0,0,0,787504232,4,0,5224,0,647522,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,29,0,1118446734,37838,0,1,1059581,0,117731235,3532,0,153050618,0,3767,0,1177312,11773
Lindon Police Department,2020-05-01,Utah,11218,UT02513,0,6000000,0,0,0,0,6000000,0,0,920000,6966,0,0,0,5000,0,0,11966,0,750000,0,750000,7,6000000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,2354625,0,198,0,0,11773124,0,1172603,0,0,0,942,117731245,235462,306101,0,0,5886562,0,0,0,12950,706387,23546249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251438599,0,195,251438599,0,188369976
Lindon Police Department,2020-04-01,Utah,11218,UT02513,0,20000,0,50000,140000,0,210000,0,0,0,70000,30000,0,0,30000,100000,60000,290000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,1960,0,0,0,0,0,0,4050,0,0,0,0,0,0,0,0,0,0,0,0,518017435,4,0,6015,924190,6475218,24,0,0,631039421,0,237817095,7177,0,0,12,34848,0,0,0,894757387,1,0,0,0,0,0,0,0,6475,0,1884,0,0,0,0,0,0
Lindon Police Department,2020-03-01,Utah,11218,UT02513,33,0,8000000,4100000,0,1,12100034,0,0,0,17200,0,0,0,1170000,0,0,1187200,0,0,0,0,179,4000000,5000000,0,1,0,0,0,0,0,0,0,30,0,0,0,0,4,0,0,47092,0,0,0,0,0,0,0,0,13,0,0,15069598,0,0,0,0,365673217,588656176,0,432,0,1,117731235,0,0,0,0,0,0,0,0,150695981,0,0,0,0,2077,0,1,0,0,713451285,0,117731,0,1,0,0
Lindon Police Department,2020-02-01,Utah,11218,UT02513,0,0,0,0,3000000,0,3000000,202900,0,0,0,0,2000000,0,0,0,0,2000000,26000,0,0,26000,0,0,0,0,0,0,0,0,0,50,10,0,0,2,706387411,3414,11773124,0,0,0,0,0,0,0,0,0,0,0,0,353193706,0,0,0,0,0,11773,23546251,235,0,235462,82412,0,12,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,588656176,0,0,0
Lindon Police Department,2020-01-01,Utah,11218,UT02513,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,2900,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,341420582,0,0,0,23546247,0,341420582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindon Police Department,2019-12-01,Utah,11085,UT02513,3500000,0,0,0,0,900,3500900,7,0,0,0,6200000,12,0,0,0,0,6200012,0,0,15000,15000,0,0,0,0,220000,0,0,0,0,1000000,2000000,0,0,0,0,0,0,0,0,0,344559641,1,692337238,0,0,0,2139,953468395,238367099,0,178775,0,0,0,0,523,0,0,0,0,0,357562566,0,0,0,715101,1192,0,0,60,3576,0,11918357,0,1073,11918,0,0,0,35755,0,0,0,0,0,0,0,0,0
