agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dpt Agric Frstry Srv Les,2023-12-01,Oklahoma,0,OK05533,0,0,0,0,0,0,0,0,0,0,0,2500000,1097,0,0,0,0,2501097,0,0,0,0,0,1,0,0,5000000,0,0,0,9472500,0,0,0,0,0,0,0,0,0,0,0,500000000,0,0,0,0,0,10972,500000000,0,0,0,2000000,0,0,2,4500,0,0,0,0,0,10000,0,0,0,600000,0,100000000,0,0,1000,0,1,1,700,0,0,0,0,60000,0,0,0,0,0,0,0,0,0,1,1
Dpt Agric Frstry Srv Les,2023-11-01,Oklahoma,0,OK05533,0,4000000,400000,0,100000,0,4500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,0,0,0,0,0,50000000,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,0,250000000,1097,250000000,0,0,0,1,0,0,97250000,0,0,0,0,0,0,1,1
Dpt Agric Frstry Srv Les,2023-10-01,Oklahoma,0,OK05533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,675000000,0,0,0,0,0,0,0,0,13675,0,0,13675,0,0,0,0,0,0,0,0,13675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675000000,0,13675000,0,0,13,0,0,0,0,0,0,1,1
Dpt Agric Frstry Srv Les,2023-09-01,Oklahoma,0,OK05533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,320100000,6920,100000000,0,0,0,0,0,0,0,0,0,0,0,0,3600000,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,1,100,0,0,0,0,0,0,1,1
Dpt Agric Frstry Srv Les,2023-08-01,Oklahoma,0,OK05533,0,0,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,10,0,0,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000000,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,692,10000000,692,0,0,692010000,0,0,0,1,1
Dpt Agric Frstry Srv Les,2023-07-01,Oklahoma,0,OK05533,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,33201,0,0,0,0,33201,0,0,0,0,0,0,0,0,0,2000,2,35,0,0,201000000,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,0,29201000,0,35,0,2,201000000,1,1
Dpt Agric Frstry Srv Les,2023-06-01,Oklahoma,0,OK05533,0,0,0,0,0,0,0,0,0,0,0,0,450000,0,0,4500,0,454500,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,300000000,4,0,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,45,0,500000000,45500,0,0,600000,0,100000000,1000,0,0,0,600,0,0,0,1,1
Dpt Agric Frstry Srv Les,2023-05-01,Oklahoma,0,OK05533,0,0,0,0,0,0,0,0,0,0,11500,240000,0,0,720000,0,0,971500,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,750000000,0,0,0,10000000,0,1750000,0,0,0,100,30000000,0,40000,0,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,0,0,1,1
Dpt Agric Frstry Srv Les,2023-04-01,Oklahoma,0,OK05533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42700,0,0,42,0,0,700000000,0,0,42700,0,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Dpt Agric Frstry Srv Les,2023-03-01,Oklahoma,0,OK05533,0,0,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39911,0,0,0,0,0,0,1,200000000,100000000,2791100,3991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,16000,0,12,0,0,0,0,100000,0,0,0,0,1,1
