agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Edina Police Department,2017-11-01,Minnesota,51923,MN02706,6,5,4,4,3,3,25,3,0,2,0,0,0,0,0,1,0,1,13,21,46,80,3,1,0,19,17,0,0,29,11,51595,38305,10667,1605,4335,23296,129803,70423,0,0,0,0,0,0,0,1141,0,1141,337,3177,70899,74413,346202,2358,549,0,25759,22733,0,0,20112,2901,8564,19,8223,1504,796,28862,0,120146,94523,6634,6510,275780,4446,0,0,1243,0,91,0,0,7540,597,2238,16155
Edina Police Department,2017-12-01,Minnesota,51923,MN02706,5,4,1,2,3,1,16,7,0,2,0,0,0,0,0,1,0,1,13,23,41,77,1,2,0,22,15,0,0,24,13,3016,11536,31,1656,34,4985,21257,141483,0,0,0,0,0,0,0,9,0,9,347,2746,43701,46794,351025,62,1605,0,13472,6967,0,0,19644,5043,3223,11,6853,0,510,1802,0,141483,45009,4903,5748,209542,4930,11,0,0,435,0,0,0,6191,793,466,12826
Edina Police Department,2018-01-01,Minnesota,52544,MN02706,0,0,1,0,0,0,1,7,1,1,0,0,0,0,0,1,0,1,14,17,44,75,1,0,0,13,25,0,0,23,13,0,0,1723,0,0,0,1723,127702,0,0,0,0,0,0,0,55,0,55,415,2559,89060,92034,349215,0,0,0,6927,59973,0,0,14971,10163,10513,195,10056,0,0,16023,0,145903,20968,7432,10422,221514,4793,0,0,0,0,0,0,18202,4973,0,61,28028
Edina Police Department,2018-02-01,Minnesota,52544,MN02706,1,0,1,0,3,1,6,3,0,0,0,0,0,0,0,0,0,0,14,16,32,62,3,0,0,12,17,0,0,22,8,0,522,4740,3520,0,3015,11797,24269,0,0,0,0,0,0,0,0,0,0,410,1876,69458,71744,132079,22,0,0,5009,34692,0,0,6372,25650,2090,4,24424,0,0,33226,0,24269,19750,1301,2747,107810,1046,4,0,0,0,0,0,0,5135,0,0,6185
Edina Police Department,2018-03-01,Minnesota,52544,MN02706,1,1,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,11,12,25,48,1,1,0,10,14,0,0,16,6,6864,19275,0,0,19512,0,45652,48562,0,0,0,0,0,0,0,0,0,0,340,1687,33628,35654,178429,1335,1820,0,2706,18563,0,0,5611,5619,2423,0,4690,0,1757,17259,0,48562,25504,7722,21951,129868,1968,0,215,0,0,5582,0,0,597,0,279,8641
Edina Police Department,2018-04-01,Minnesota,52544,MN02706,0,0,0,0,0,3,3,2,0,0,0,0,0,1,0,0,0,1,7,20,32,59,3,3,0,4,17,0,0,25,7,0,0,0,0,0,4634,4634,29122,0,0,0,0,0,48537,0,0,0,48537,142,2867,36322,39331,150747,2693,825,0,1224,15378,0,0,14912,4299,10124,0,1377,0,0,0,0,77660,27479,1091,3894,121625,7969,0,0,0,0,0,0,24269,2562,0,0,34799
Edina Police Department,2018-05-01,Minnesota,52544,MN02706,2,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,2,12,14,20,46,2,5,0,7,15,0,0,9,8,0,22797,0,0,0,0,22797,20355,0,0,0,0,0,0,0,1550,0,1550,248,1620,22086,23953,89010,468,4256,0,7210,1696,0,0,7607,2716,2657,0,2506,1213,0,20241,0,20355,17338,3034,1311,68655,1403,0,0,0,0,0,0,0,334,1456,0,3193
Edina Police Department,2018-06-01,Minnesota,52544,MN02706,1,1,1,1,3,0,7,2,0,0,0,0,0,0,0,0,0,0,15,13,25,53,2,0,0,11,14,0,0,15,11,32,4265,18080,57005,7527,0,86909,60672,0,0,0,0,0,0,0,0,0,0,374,2000,44213,46586,254838,147,0,0,7226,26082,0,0,10210,2922,808,0,8500,0,0,35591,0,116338,19650,11822,1456,194166,170,0,0,0,0,18080,0,0,6561,4524,0,29335
Edina Police Department,2018-07-01,Minnesota,52544,MN02706,1,5,4,2,0,2,14,2,0,1,0,0,0,0,0,2,0,2,11,27,36,74,3,5,0,10,18,0,0,23,15,312,0,896,0,2093,1821,5122,13349,0,0,0,0,0,0,0,1577,0,1577,224,3318,89107,92649,126047,4951,3445,0,3206,53091,0,0,13191,14765,6868,267,2979,0,12,36060,0,13349,51344,1,1818,112698,3627,0,2,0,0,0,0,0,5843,0,36,9508
Edina Police Department,2018-08-01,Minnesota,52544,MN02706,6,2,1,1,1,1,12,2,0,1,0,0,0,0,0,0,0,0,9,10,27,46,0,5,0,16,9,0,0,13,3,218,10635,322,10076,370,97,21718,30557,0,0,0,0,0,0,0,0,0,0,251,1255,42363,43869,126701,0,2124,0,13128,15084,0,0,5891,7642,3296,36,2657,0,182,7157,0,45726,22275,3245,11570,96144,3296,36,1,0,0,0,0,27305,1711,0,734,33083
Edina Police Department,2018-09-01,Minnesota,52544,MN02706,8,3,1,1,5,0,18,2,0,0,0,0,0,0,0,1,0,1,7,7,26,40,3,1,0,8,13,0,0,9,6,52111,45152,194,4456,506,0,102419,30337,0,0,0,0,0,0,0,2939,0,2939,163,963,34437,35563,201595,546,546,0,6542,11871,0,0,4948,11110,740,38,3435,0,0,10818,0,91009,54783,6431,4004,171258,534,38,0,0,0,0,0,16988,3809,0,728,22097
Edina Police Department,2018-10-01,Minnesota,52544,MN02706,5,4,0,2,3,2,16,1,0,2,0,0,0,0,0,2,0,2,7,13,39,59,2,0,0,12,17,0,0,20,8,34932,24879,0,2693,5588,3559,71651,60836,0,0,0,0,0,0,0,342,0,342,181,1535,94698,96413,290077,291,0,0,14516,52915,0,0,24020,4671,9794,2,8106,0,485,47484,0,92386,50525,7010,13450,229242,3509,2,51,0,0,7,0,43684,27111,0,6880,81244
Edina Police Department,2018-11-01,Minnesota,52544,MN02706,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,1,0,1,10,12,23,45,2,1,0,5,10,0,0,20,7,0,0,0,6067,6896,0,12963,13348,0,0,0,0,0,0,0,206,0,206,258,1397,64538,66193,106058,1699,1850,0,2247,43571,0,0,15725,1101,12018,5,273,0,218,40401,0,13348,20284,364,5799,92710,7614,0,0,0,218,9313,0,0,3239,0,0,20384
Edina Police Department,2018-12-01,Minnesota,52544,MN02706,1,13,1,0,0,2,17,1,0,0,0,0,0,0,0,0,0,0,14,11,45,70,1,1,0,14,20,0,0,17,17,6752,728,24,0,0,752,8256,24269,0,0,0,0,0,0,0,0,0,0,233,1056,952236,953525,1010319,3257,1941,0,7275,55308,0,0,66101,819643,5667,0,816705,0,0,56582,0,24269,71645,4714,6468,986050,1170,5,6,0,0,0,0,0,6810,0,1309,9300
Edina Police Department,2019-01-01,Minnesota,53076,MN02706,1,0,2,1,0,5,9,2,0,1,0,0,0,0,0,1,0,1,8,12,40,60,0,0,0,15,25,0,0,17,3,0,0,0,0,1197,0,1196603,55253493,0,0,0,0,0,0,0,0,0,0,715,0,0,0,0,56,1023786689,0,446938,69095,0,625,0,1434970,1722,667427876,0,0,151,216925978,168061,1024978524,0,0,0,0,375857,0,0,333713938,0,0,0,0,9190,0,11,0
Edina Police Department,2019-02-01,Minnesota,53076,MN02706,0,0,1190,0,0,0,1190,2638500,4800000,1,0,0,8201000,9110000,1,40800,16200,17368001,3872000,4,0,3872004,0,149,0,2399,4000000,0,0,0,0,795,0,1357858,11918355,238,0,0,119,0,0,0,0,0,98922,0,0,0,0,0,0,0,11918356,11918,429060786,477,2383671,715101,560163,0,48,0,0,47673420,0,9535,0,0,0,0,0,0,0,0,0,0,11918,0,8343,0,0,0,0,11918355,8,0,0
Edina Police Department,2019-03-01,Minnesota,53076,MN02706,78,0,8000000,4200000,0,72,12200150,0,0,0,62710,0,0,0,6269000,0,0,6331710,1,816000,4,816005,2695,3000000,8800000,0,189,0,0,0,2,0,103094,1,965386750,211,357550648,5460633,8939,953468395,1,0,0,0,0,25486210,0,2293,0,1275,846084017,0,0,0,4,644544635,834284845,0,14282,0,0,0,0,0,0,0,0,0,5960369,0,0,0,0,0,0,11991,0,6,0,0,71510130,0,119184,0,1,0,0
Edina Police Department,2019-04-01,Minnesota,53076,MN02706,0,50000,0,150000,230000,20000,450000,0,0,0,110000,20000,10000,10000,0,110000,390000,650000,60000,0,150000,210000,0,0,0,0,0,0,0,0,0,0,0,0,1,417142423,0,0,0,0,0,0,0,0,0,0,0,0,0,476734197,1,59592,69503,1567264,86534408,246,0,0,477926033,0,188310008,71259,0,46553094,32,147609,0,0,0,655509521,0,0,0,173782,0,0,5124893,0,86534,0,4073,7,52441,237175263,6,917713330,0
Edina Police Department,2019-05-01,Minnesota,53076,MN02706,0,5000000,0,0,0,0,5000000,0,0,9500000,31928,0,0,0,3100,0,0,35028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,1073,35755,3575506,357550648,0,3575506,0,476,0,238,11918355,0,886130,0,0,0,1549,500570922,2145304,798530,0,0,3575506,0,2384,0,23837,2502855,23836711,0,0,595917747,0,0,8,0,8939,0,0,0,0,97229940,380088,0,17,0,0,297958873,554501463,0,782,60199611,0,154938614
Edina Police Department,2019-06-01,Minnesota,53076,MN02706,0,0,0,1,0,3366000,3366001,650,1439000,0,0,0,673200,26800,0,19207,38740,757947,100300,0,2208600,2308900,0,14,0,0,5650000,0,662,3000000,0,193,0,0,0,11084070,20,238367099,595917747,0,0,6762475,428,890658664,248974,2,0,476734197,536325972,840720757,6,0,18274,0,0,0,0,1072651944,0,0,0,51,0,0,0,37,119184,0,0,0,5,0,219297731,5547,0,23836711,5482443,0,357550672,15494,238367,131101911,238,7509,11918,4767342,83428
Edina Police Department,2019-07-01,Minnesota,53076,MN02706,0,0,0,0,0,0,0,0,0,220,60,180,30,140,0,0,0,410,0,0,0,0,455,5000000,5500000,0,45,0,0,0,0,344440458,100270,0,1630431,0,114416207,102015,0,524407617,3231,0,848586871,26,0,0,3686347,2781,37,424,140219446,0,880766430,0,0,0,190693679,13699,2,0,49,1013060169,32821,0,617370786,631672812,1787753,5,0,169419,0,0,2499,0,6710034,0,0,25,87003991,0,1119133528,72620920,0,285,297959,0,106073359
Edina Police Department,2019-08-01,Minnesota,53076,MN02706,5950000,0,0,0,0,0,5950000,676,200,0,0,0,3063,0,0,0,2450,5513,0,0,0,0,30,0,0,0,0,2000000,349,2200010,0,2264,977305,9534684,0,26220,3456323,6,0,0,0,0,1191835,35755,23836712,238,834285,12,524407640,16685697,0,1430,0,0,0,0,0,0,0,0,0,0,0,52023619,11,19618,0,0,0,119183549,18,0,524407617,8939,0,429060778,1971713,90210028,1089,71510130,1058,5,27651,375320915,0,2979589,0
Edina Police Department,2019-09-01,Minnesota,53076,MN02706,0,3910000,6673000,0,0,0,10583000,0,0,0,0,1968,0,0,33348,0,3000000,3035316,0,0,0,0,17,5700000,4350000,0,165,22470,0,2253,0,278531955,31709,715101296,8939,0,0,89,988,226448744,2304,119183549,23836710,0,715101296,0,0,11,4,0,0,834284845,0,357550648,0,0,524050066,0,0,0,0,0,1611,0,4767342,0,596,47673,0,238367099,0,28604,238367,23836721,5601627,47673,0,238367111,238367,119183577,9177,83428,0,0,250,16686,0
Edina Police Department,2019-10-01,Minnesota,53076,MN02706,0,0,0,0,0,2056000,2056000,6171,0,0,0,0,0,0,0,0,0,0,1359010,0,205600,1564610,3300000,0,0,67,1910000,0,2507,7000000,0,657,392113877,0,0,0,19,959427572,622138128,207,87003991,77708,0,2241843,75219,0,0,246709947,184734501,119184,0,18575,5,30312,0,0,683,899835798,0,0,0,2,953468395,238367,0,313453,0,238367,0,1019019347,14,0,1038088715,0,0,392113877,119184,118716350,0,926056178,472,0,0,2548144,0,0,11
Edina Police Department,2019-11-01,Minnesota,53076,MN02706,1,3144000,1595000,0,100000,400000,5239001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,100000,0,200000,100000,300000,300000,900000,1500000,13110190,0,0,0,0,0,0,0,631672838,2264,47673429,23837,0,1120325,8342848,2503,3575506,0,0,0,0,0,0,0,240395603,609027937,999,0,0,0,998758143,51174,2,3182201,715101296,30416,0,0,3169,573272872,738938006,3136,512489262,1489794,0,488652552,8,197808937,846,773501235,739,0,0,0,0,74799596
Edina Police Department,2019-12-01,Minnesota,53076,MN02706,7350000,2,22,0,5435000,347700,13132724,1644,168036,0,0,5000000,39,0,0,0,0,5000039,3781,0,1750000,1753781,3490000,0,0,79,0,1000000,0,0,0,0,171624311,286,0,0,0,0,815930579,15,438833829,92,0,3456,76266,0,119183549,0,0,0,0,0,0,1368,0,0,11918,0,0,715113214,0,0,1191835,5244076,26220,238367099,0,286,13110,0,190693691,47673435,8343,35755,0,0,0,83428,0,0,0,0,0,0,0,0,0
Edina Police Department,2020-01-01,Minnesota,53422,MN02706,0,1,0,3,1,0,5,4,0,0,0,0,0,0,0,0,0,0,7,16,41,64,6,0,0,12,11,0,0,29,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570996491,2,0,1,5,175419540,0,0,87386,35319371,746,0,2207461,2635,329647459,0,0,190,844851117,569301,953623005,0,0,0,67012619,31293,0,0,894757387,0,0,0,0,2317,0,39,0
Edina Police Department,2020-02-01,Minnesota,53422,MN02706,0,0,0,0,0,0,0,5212000,3400000,7,0,0,1761000,5310000,7,21950,142000,7234957,5711000,6,0,5711006,0,434,0,0,0,0,0,0,0,668,470924941,1178961,11773124,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,364966850,824,0,941850,659295,1177312,117731259,0,0,11773124,0,23546,0,0,0,0,0,0,0,0,0,0,10901912,0,0,0,0,233,0,588656176,0,0,20014
Edina Police Department,2020-03-01,Minnesota,53422,MN02706,236,0,7000000,7700000,0,41,14700277,0,1,2010000,237440,0,0,0,67000,0,0,304440,0,0,0,0,1120,3000000,3900000,0,146,0,0,0,1,0,328117,2,369676079,370,353193706,34024,56511,513308185,0,0,0,0,0,16113874,0,623,0,500,830005208,0,824118646,0,2,481756214,941849882,0,7680,0,0,0,0,1,0,0,0,0,58865618,0,412059323,0,2001,0,0,89154,0,6,0,0,1144347606,0,117731,235462,1,0,23546249
Edina Police Department,2020-04-01,Minnesota,53422,MN02706,0,60000,0,130000,190000,70000,450000,0,0,0,130000,40000,10000,10000,0,60000,300000,550000,20000,0,80000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,0,0,0,0,0,238994,239,0,0,0,0,0,2354625,474456878,0,1177,48329,1576421,113669508,278,0,0,287264214,0,175419540,50081,0,68531352,31,118237,0,0,0,364966829,0,0,0,214695,0,0,6591772,0,113670,0,454,0,20752485,48269806,0,980701189,0
Edina Police Department,2020-05-01,Minnesota,53422,MN02706,0,4000000,0,0,0,0,4000000,0,0,0,18457,0,0,0,20100,0,0,38557,0,0,0,0,0,0,50000,0,0,241,0,0,0,0,11773125,0,11773,0,470924953,1177,5886562,0,443,0,235,11773124,1059581117,587597,0,0,0,235,223689359,824119,364967,0,0,3531937,0,471,0,9418,824119,35319378,0,0,0,0,0,235,0,235462,0,0,0,0,0,0,0,73,777026152,60208,353193706,227927671,0,331,92419020,1,23546247
Edina Police Department,2020-06-01,Minnesota,53422,MN02706,0,0,0,0,0,3377000,3377000,3289,949000,0,0,0,290860,3500,0,43225,181906,519491,13470,0,1286200,1299670,0,0,0,0,4340000,0,777,7000000,0,82,0,733466,0,0,0,0,235462470,0,0,23770643,31,211916223,80881,0,0,235462470,0,1032149739,4,0,29474,0,0,0,0,235462470,0,0,0,13,0,0,0,0,117731,0,0,0,7,0,520372060,14792,0,11773125,3885131,0,235462482,20014,117731,82411872,353,5416,35319,8241186,23546
Edina Police Department,2020-07-01,Minnesota,53422,MN02706,0,0,0,0,0,0,0,0,0,50,40,110,50,150,60,0,0,410,0,0,0,0,22,4000000,2400000,0,2,0,0,0,0,290796151,91799,0,927722,0,169532979,92896,0,588656176,6653,0,987765063,39,0,1767146,2354625,890,52,187,21192800,0,445024069,0,0,5360303,412059323,8760,5,0,2,348484456,44963,0,277845715,871211140,30786718,2,0,21193,0,0,6405,0,0,0,0,1,510953561,0,176596853,98088956,0,166,3119878,2,443846757
Edina Police Department,2020-08-01,Minnesota,53422,MN02706,0,0,0,0,0,0,0,66,21100,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,5000000,8,7600010,0,824,482698,3531937,0,9418,1765969,11773132,0,0,0,1177,0,11773,0,235,1177312,470924964,282554976,2354625,0,942,0,0,0,0,0,0,0,0,0,0,0,42948355,59,0,0,34024327,0,11773124,0,12,1000715499,0,0,741706782,1100787,136862561,326,423832447,313,2,10749,310351309,0,1883700,0
Edina Police Department,2020-09-01,Minnesota,53422,MN02706,0,9000000,2306000,0,0,0,11306000,0,0,0,10,750,0,0,1924,0,6000000,6002684,0,0,0,0,22,6100000,5000000,7000000,93,4231,0,11,0,121734097,15642,117731235,11302,0,0,5,0,0,32,0,76289840,0,0,94185,0,0,4,0,0,588656176,0,0,0,0,163528686,0,0,0,0,0,180,0,16482373,0,235,0,0,235462494,0,31787,117731,11773132,3649668,47092,0,117731246,353194,117731249,5887,58866,0,0,59,17660,0
Edina Police Department,2020-10-01,Minnesota,53422,MN02706,0,0,0,0,0,400000,400000,65500,0,0,0,0,0,0,0,0,0,0,27540,0,40000,67540,4300000,1,1,48,3200000,0,0,0,702000,471,892402763,0,0,0,1,1117269422,721692472,100,140100170,49952,0,1641173,48136,0,0,175419540,160591291,5063620,0,8293,7,24036,0,0,449,124795109,0,0,0,2,0,0,0,205329,0,0,0,0,4,0,1176135040,10755,0,415591260,9418,83662170,0,90653051,311,0,5,0,0,20014,0
Edina Police Department,2020-11-01,Minnesota,53422,MN02706,0,257000,4857500,0,100000,100000,5314500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,700000,100000,0,200000,100000,100000,300000,1800000,4709249,0,0,0,0,0,0,0,588656196,1648,70638749,15305,0,953623,7063874,1884,4120593,0,0,0,0,0,0,0,11103233,0,177,0,0,0,176596853,18998,0,2189801,435605570,21886,0,3532,1620,444929884,600429299,1596,70638741,1707103,0,176596853,5,72392937,304,772234491,36344,0,0,0,0,72122155
Edina Police Department,2020-12-01,Minnesota,53422,MN02706,2390000,86,0,0,7670000,117000,10177086,275,14512,0,0,6200000,819,0,0,0,0,6200819,3300,0,1616500,1619800,0,0,0,0,0,0,31,4400000,0,0,0,0,0,118,0,0,77349422,6,549804868,104,0,0,37743,353193706,588656176,0,882984,0,0,0,0,1064,0,0,11773,0,0,353205479,0,12,2354625,7534799,37674,117731235,0,188,30610,1412775,235462489,176596874,11773,94185,0,0,0,82412,0,0,0,0,0,0,0,186957201,0
Edina Police Department,2021-01-01,Minnesota,52943,MN02706,7,7,0,6,7,0,27,4,0,1,0,0,0,1,0,0,0,1,6,11,32,49,14,0,0,19,8,0,0,7,1,0,0,0,0,0,0,1388740,0,0,0,0,0,1389,0,0,0,0,0,13018,71967079,20,0,12,54,416059674,0,0,27588,674691363,8016,0,1537172,1617,742160499,0,0,44,383539550,106208,595977371,0,0,0,118554517,19993,0,0,0,0,0,0,0,7801,0,3,0
