agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Suisun City Police Department,2017-01-01,California,29738,CA04805,3,0,1,0,9,3,16,4,0,0,0,0,0,1,0,1,2,4,17,7,19,43,5,0,0,17,0,0,0,10,11,0,1,5,4,0,3718,0,8949,0,423,13090,22375,0,0,0,0,0,200,0,167,1678,2045,357,696,56404,57457,117342,162,0,0,50050,0,0,0,1293,5953,829,1441,1872,0,63,14243,0,22375,40395,5262,8486,94967,170,169,4,0,0,72,0,9945,1954,0,273,12587
Suisun City Police Department,2017-02-01,California,29738,CA04805,2,1,2,0,0,0,5,6,0,1,0,1,0,1,0,0,2,4,12,9,25,46,0,2,0,11,0,1,0,22,10,2,0,3,1,0,8106,5532,0,0,0,13638,33565,0,0,0,219,0,0,0,0,5097,5315,256,1119,41016,42391,128475,0,2673,0,18931,0,186,0,12725,7876,2066,986,11648,2735,25,2225,0,38538,16508,11750,8431,94910,761,461,0,0,0,0,0,9945,213,402,2480,14261
Suisun City Police Department,2017-03-01,California,29738,CA04805,9,2,0,1,0,0,12,6,1,3,0,2,0,0,0,1,0,3,5,9,20,34,1,4,0,11,0,0,0,6,12,1,0,1,0,7086,147443,0,0,0,0,154529,30273,0,0,0,17,0,0,0,0,0,17,35,1080,24958,26073,241165,31,2385,0,10883,0,0,0,1214,11559,1155,347,25955,497,0,125218,0,34806,17795,0,5119,210892,160,32,0,0,0,0,0,4972,9,0,2945,8119
Suisun City Police Department,2017-04-01,California,29738,CA04805,12,1,3,0,3,0,19,9,0,1,1,3,1,0,1,1,1,8,17,15,18,50,2,3,0,16,0,0,0,9,20,2,3,8,3,0,34626,4475,2468,0,0,41568,56774,0,0,1243,9470,179,0,0,373,1442,12707,367,2060,383963,386389,554212,932,5656,0,11768,0,0,0,1533,366500,4153,1023,363361,2362,56,18928,0,54696,40370,945,11543,497438,51,310,0,0,0,0,0,24863,12421,0,37,37681
Suisun City Police Department,2017-05-01,California,29738,CA04805,1,1,0,0,0,1,3,15,1,0,0,0,0,1,0,0,1,2,18,8,18,44,1,3,0,11,0,0,0,7,22,2,0,7,5,0,107,0,0,0,373,480,105674,0,0,0,0,0,4972,0,0,10,4982,314,1300,22609,24224,241033,0,4164,0,6864,0,0,0,1333,11863,1241,17,8452,0,255,1882,0,110634,12451,273,155,135359,178,0,0,0,0,1882,0,4972,950,0,0,7982
Suisun City Police Department,2017-06-01,California,29738,CA04805,3,4,3,0,0,0,10,3,0,0,0,0,0,0,0,1,0,1,14,9,9,32,0,2,0,10,0,0,0,4,16,3,0,6,3,1119,4903,1504,0,0,0,7526,28591,0,0,0,0,0,0,0,10869,0,10869,291,704,18092,19086,94663,0,124,0,1173,0,0,0,1059,16729,559,1345,808,1144,0,11634,0,28591,18057,2387,1548,66072,0,0,0,0,0,0,0,14917,810,186,0,15914
Suisun City Police Department,2017-07-01,California,29738,CA04805,0,2,2,0,0,1,5,4,0,2,0,0,0,2,0,0,0,2,13,5,12,30,1,1,0,3,0,0,0,3,22,0,0,4,4,0,0,12710,0,0,622,13332,19889,0,0,0,0,0,7210,0,0,0,7210,230,812,51718,52760,113080,249,124,0,2443,0,0,0,229,49715,870,260,42911,0,0,17838,0,19889,7831,1591,2000,93191,0,0,0,0,0,0,0,0,249,0,0,249
Suisun City Police Department,2017-08-01,California,29738,CA04805,5,4,3,0,1,1,14,9,0,1,0,0,2,1,0,1,0,4,9,4,12,25,0,1,0,12,0,0,0,4,8,2,0,5,3,2770,11004,50742,883,0,4979,70377,39471,0,0,0,0,939,7,0,6,0,952,193,460,30176,30828,181100,0,883,0,21114,0,0,0,1203,7629,448,83,10523,932,605,49847,0,40151,32749,1479,4811,141628,0,0,0,0,311,0,0,4972,1676,0,0,6959
Suisun City Police Department,2017-09-01,California,29738,CA04805,1,3,0,1,2,0,7,9,0,0,0,2,0,1,0,1,0,4,12,15,14,41,3,1,0,7,0,0,0,22,8,1,0,5,4,733,1,0,4106,0,0,4841,44753,0,0,0,82,0,62,0,1278,0,1422,281,2119,12223,14624,110392,2231,174,0,7572,0,0,0,2685,1962,874,716,0,92,0,55,0,54698,4717,2305,2183,65639,1035,1017,3486,92,2,56,0,44753,12094,1581,1523,65639
Suisun City Police Department,2017-10-01,California,29738,CA04805,0,0,1,0,4,0,5,9,0,0,0,0,0,1,0,1,0,2,10,8,18,36,0,0,0,10,1,0,0,8,17,0,1,9,8,0,0,0,12012,0,0,12012,45329,0,0,0,0,0,143,0,746,0,889,267,669,53363,54299,157857,0,0,0,5530,12,0,0,1463,47293,2297,994,21263,4766,52,28113,0,44751,9297,994,0,112528,85,522,0,0,0,22,0,4972,623,0,0,6224
Suisun City Police Department,2017-11-01,California,29738,CA04805,1,1,1,1,3,0,7,10,1,0,0,0,0,0,0,0,1,1,20,16,16,52,1,1,0,13,2,0,0,21,14,3,0,5,2,558,932,1297,1243,0,0,4030,61782,0,0,0,0,0,0,0,0,24924,24924,551,1614,37124,39289,191806,3729,124,0,24331,1367,0,0,2165,7572,2829,1464,2537,0,0,7286,0,83909,25105,6388,506,130024,1043,699,0,0,0,760,0,11188,714,0,230,14632
Suisun City Police Department,2017-12-01,California,29738,CA04805,4,1,0,1,0,1,7,5,0,0,0,0,0,0,0,2,1,3,17,24,16,57,0,0,0,17,0,0,0,20,20,2,0,6,4,218,27459,0,0,491,1226,29394,35359,0,0,0,0,0,0,0,223,311,533,492,3247,24196,27936,128581,0,0,0,18281,0,0,0,3494,6161,3220,1345,31686,622,249,1633,0,29834,10724,10248,3662,93222,757,531,0,0,0,11,0,9945,636,218,42,12140
Suisun City Police Department,2018-01-01,California,29859,CA04805,2,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,1,1,26,16,22,64,6,0,0,10,1,0,0,27,20,3,6,10,1,0,15532,0,0,0,0,15532,119020,0,0,0,0,0,0,0,0,4393,4393,542,1638,39440,41621,299585,1220,0,0,16890,460,0,0,10497,12554,1415,1091,6172,2366,40,15787,0,118917,25951,6454,2373,180565,928,495,0,0,0,0,0,108602,897,581,56,111559
Suisun City Police Department,2018-02-01,California,29859,CA04805,0,4,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,8,16,10,34,3,1,0,9,2,0,0,14,5,1,2,6,3,444,0,0,0,0,0,444,67103,0,0,0,0,0,0,0,0,0,0,72,1854,21366,23292,157942,4613,73,0,6715,18,0,0,3728,8145,629,512,2075,1092,0,5667,0,51874,28973,0,17,90839,300,512,0,0,0,0,0,33066,457,0,0,34335
Suisun City Police Department,2018-03-01,California,29859,CA04805,1,0,0,0,0,1,2,10,1,0,0,0,0,0,0,0,0,0,12,11,19,42,1,0,0,14,3,0,0,17,7,1,10,13,2,0,2427,0,0,0,33940,36367,55818,0,0,0,0,0,0,0,0,0,0,386,1426,16049,17861,165863,182,0,0,9576,2333,0,0,3298,2471,1300,1287,1414,0,0,243,0,54847,43746,1844,5365,110045,450,1287,0,0,0,0,0,54847,863,0,698,58145
Suisun City Police Department,2018-04-01,California,29859,CA04805,0,2,1,0,0,1,4,4,0,0,0,0,0,4,0,0,2,6,16,12,10,38,3,1,0,18,1,0,0,10,5,0,2,6,4,4916,0,25,0,0,0,4941,24875,0,0,0,0,0,438,0,0,2063,2501,379,1689,59203,61271,118464,365,0,0,5606,364,0,0,995,53941,482,121,1677,0,36,1820,0,29729,53358,5644,721,93589,209,108,13,0,0,0,0,4854,868,0,430,6481
Suisun City Police Department,2018-05-01,California,29859,CA04805,1,0,0,0,0,0,1,7,0,3,0,0,1,1,0,0,0,2,18,7,15,40,0,0,0,15,2,0,0,17,6,0,2,4,2,1456,582,0,0,0,0,2039,97075,0,0,0,0,1104,364,0,0,0,1468,439,908,28961,30308,227964,0,0,0,21179,4436,0,0,1240,3452,366,322,974,0,2,4384,0,95861,24770,243,3967,130889,51,284,0,0,2,10,0,19415,2502,0,144,22408
Suisun City Police Department,2018-06-01,California,29859,CA04805,0,1,2,0,0,0,3,7,0,2,0,0,0,0,0,0,0,0,16,10,15,41,0,1,0,11,1,0,0,22,6,2,0,6,4,0,0,182,0,0,0,182,96469,0,0,0,0,0,0,0,0,0,0,447,970,33321,34737,227857,0,849,0,26052,3034,0,0,1996,2805,11719,413,4254,0,576,3034,0,92829,12554,3762,2247,131388,283,299,0,0,0,0,0,16383,472,0,93,17529
Suisun City Police Department,2018-07-01,California,29859,CA04805,0,2,2,0,1,0,5,10,0,3,0,0,0,0,0,1,1,2,21,10,13,44,3,0,0,18,0,1,0,13,9,4,0,7,3,6286,0,6438,121,0,0,12845,102962,0,0,0,0,0,0,0,188,971,1159,403,1022,11670,13094,233023,0,0,0,5862,0,1334,0,3896,2002,1528,292,3928,1031,0,16,0,101992,15383,3946,1945,130061,268,282,0,0,0,16,0,48537,4320,5,0,53428
Suisun City Police Department,2018-08-01,California,29859,CA04805,6,3,1,4,0,0,14,6,0,1,0,0,0,1,0,0,1,2,15,5,22,42,1,0,0,20,4,0,0,2,15,0,1,4,3,2608,13432,2,0,1119,0,17160,49629,0,0,0,0,0,4,0,0,510,513,91,474,38459,39024,155957,1,0,0,19795,7980,0,0,849,10399,10800,121,4658,1577,0,12802,0,49629,15713,6053,4974,106327,0,0,0,0,0,0,0,6067,0,0,0,6067
Suisun City Police Department,2018-09-01,California,29859,CA04805,5,1,1,0,0,0,7,8,0,1,0,0,0,0,0,1,0,1,13,7,16,36,3,1,0,18,5,1,0,1,7,1,2,4,1,413,19311,11285,0,0,0,31008,43565,0,0,0,0,0,0,0,2427,0,2427,127,690,41173,41991,162555,62,504,0,27411,11710,650,0,72,1582,6130,150,7017,1820,1335,9858,0,43562,33934,1687,13497,118991,0,29,0,0,1213,0,0,24875,407,0,267,26791
Suisun City Police Department,2018-10-01,California,29859,CA04805,1,1,1,0,0,1,4,5,0,1,0,0,0,0,0,1,1,2,8,9,18,35,4,1,0,16,1,0,0,4,9,1,0,2,1,4231,1517,728,0,0,12559,19035,23419,0,0,0,0,0,0,0,0,4526,4526,118,942,15385,16444,86844,87,315,0,5357,243,0,0,193,10249,582,175,12359,61,68,13469,109,23419,8405,607,4171,63425,0,0,0,0,0,0,0,6795,1535,0,0,8330
Suisun City Police Department,2018-11-01,California,29859,CA04805,1,1,0,2,0,0,4,6,0,1,0,0,0,0,0,0,0,0,8,6,12,26,3,0,0,12,2,1,0,1,7,3,2,7,2,728,61,0,0,2640,0,3429,20022,0,0,0,0,0,0,0,0,0,0,29,616,35317,35963,79435,25,0,0,7327,24271,85,0,243,4012,795,61,2500,0,176,49,0,20022,33991,0,1821,59413,0,0,0,0,0,0,0,16381,0,0,0,16381
Suisun City Police Department,2018-12-01,California,29859,CA04805,1,1,1,1,0,0,4,9,0,1,0,1,0,0,0,1,0,2,13,10,18,41,1,0,0,26,5,0,0,4,5,0,0,2,2,1565,5400,4854,0,14561,0,26380,102609,0,0,0,36,0,0,0,6,0,42,192,1122,29681,30995,262636,121,0,0,25435,4620,0,0,121,698,1802,644,237,728,218,1153,0,107390,28184,4757,14913,160026,0,25,0,0,0,0,0,0,63,0,0,89
Suisun City Police Department,2019-01-01,California,29922,CA04805,1,1,3,0,0,0,5,7,0,1,0,1,0,1,0,2,0,4,12,7,25,44,2,0,0,23,2,0,0,1,16,0,21200,0,1491560,0,0,0,0,1288,0,4158314,2860405,0,0,0,0,2801,0,0,0,0,69,3802,0,0,0,0,6,703182941,0,0,176687,0,0,0,829518,4040,0,0,0,0,1077419286,957783,417142423,0,0,0,297959,1132,71510,0,881958265,358,0,3575506,0,80053,0,818,0
Suisun City Police Department,2019-02-01,California,29922,CA04805,0,0,30,0,0,7100000,7100030,4863500,0,1,0,0,1900000,650000,9,625700,150000,3325709,661000,2,0,661002,0,0,479,0,0,0,0,0,0,20,110,20,0,0,0,5827599,11918355,119,11918,0,119,0,0,0,0,0,118707,0,0,0,0,0,1192,119183549,4,0,166856977,715,9534684,715101,321796,2383671,24,1192,0,83428485,0,5959,0,178775324,0,0,0,5959177,0,0,0,0,0,0,14528,0,8391,0,0,0,0,0,92081
Suisun City Police Department,2019-03-01,California,29922,CA04805,62,0,2000000,8600000,0,11,10600073,0,0,0,148710,10000,0,0,7045000,0,0,7203710,2,1520000,9,1520011,28,4000000,9500000,0,63,0,0,0,1,0,0,0,44,119183549,116919,0,411183245,128,119183549,8473950,131817,954660230,0,119,0,0,0,2151263,11918,1293,3575506,704,113224372,0,0,0,2,998043042,0,0,14180,632030362,87,595917747,0,0,0,0,0,0,8700399,0,0,0,0,0,0,8963,0,0,0,1191835,209763047,0,119184,0,1,0,11918355
Suisun City Police Department,2019-04-01,California,29922,CA04805,0,100000,0,150000,60000,10000,320000,0,10000,10000,70000,20000,0,0,0,70000,220000,380000,100000,0,30000,130000,0,0,0,0,0,0,0,0,0,0,0,398,0,0,0,59592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,0,0,27659,786611,127764765,284,0,0,429060778,0,51248926,28497,0,595918,39,167393,0,0,0,917713335,8,119,834284845,62810,131102,0,0,7151013,92010,0,386,6,238367,274122163,1,1108407009,1073
Suisun City Police Department,2019-05-01,California,29922,CA04805,0,0,0,0,0,0,0,0,0,200000,45091,0,0,0,8500,0,0,53591,0,1100000,0,1100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11918,0,119183549,0,11918355,0,54,0,0,11918355,0,1364652,0,0,1192,2145,190693687,238367,488653,0,0,25028545,0,119,0,3576,1549386,35755065,0,0,0,0,0,0,0,10429,0,0,10429,0,0,12,0,21,0,0,0,36958819,0,681,15493861,0,321795583
Suisun City Police Department,2019-06-01,California,29922,CA04805,0,0,0,0,0,37000,37000,0,860000,0,0,0,581660,17900,0,28364,110751,738675,1070,0,1481600,1482670,0,43,20000,0,2060000,0,0,0,10000,0,0,0,0,133,0,41714,0,0,656,357550648,357550648,7151013,357550648,12550147,231,595917747,4386908,0,0,238367099,0,818671800,1,0,20606,0,417142,0,0,0,0,0,0,0,0,0,0,44,119184,1,0,0,1,0,774693071,6182,24,23836710,4290608,0,0,7151,0,107265212,238,7151,35755,1191835,107265
Suisun City Police Department,2019-07-01,California,29922,CA04805,0,0,0,0,0,0,0,0,0,10,120,20,0,430,20,0,0,590,0,0,0,0,0,0,7000000,0,235,235700,0,0,0,0,0,0,91,128718233,50329,0,1029746,0,193077350,51552,0,0,36470,0,9534684,0,0,4171424,0,0,41,230,54943616,0,157322285,0,0,0,0,38936,0,0,0,143020259,1547,107265,1132243719,798529781,16208963,11,596,54824,4767342,0,26095,0,2181059,1192,0,5,425485271,0,413566916,57270079,0,175,1192,0,38138736
Suisun City Police Department,2019-08-01,California,29922,CA04805,0,0,0,0,0,0,0,12,0,0,0,0,8025,0,0,0,9660,17685,0,0,0,0,20,10,10,0,0,0,1047,4500010,10,0,0,0,0,1788,488653,13110190,0,8343,2622038,0,0,1192,0,0,2383671,0,5,596,1072652,24,202612045,14302026,0,0,0,0,4767342,0,715,0,53632597,0,0,0,0,34026903,296,55361,0,0,0,238367099,0,0,0,76623,0,95346839,705567,406463577,309,655509521,294,1,12097,990462968,0,2765058,0
Suisun City Police Department,2019-09-01,California,29922,CA04805,0,0,0,0,0,0,0,0,0,0,0,1968,0,0,816,0,8000000,8002784,60,10,20,90,4,9500000,2000000,0,59,2821,0,510,0,2000100,0,200,100,576610012,14767,476734197,0,0,0,7,0,196652856,1682,0,0,0,0,10727,0,3051,1,0,1072652,1072651944,0,0,0,0,485434596,0,0,0,0,0,1566,0,0,0,358,23837,0,119183549,0,9535,0,11918357,2860405,83428,119,71510149,119184,47673425,5482,59592,0,0,48,32180,0
Suisun City Police Department,2019-10-01,California,29922,CA04805,0,0,0,0,0,0,0,5805,0,0,0,0,0,0,0,0,0,0,11000,0,0,11000,0,1,0,0,3100000,0,6,6000000,0,5060,0,260,5000000,271,266971151,0,0,0,0,64359117,935590862,10,334905774,33303,0,572081,32534,0,0,197844692,113820290,297959,0,29932,1,336,238367099,4767,100,512489262,238367,0,33371,0,0,3956894,0,72106,0,0,0,368277167,5,0,143020259,0,0,862888897,23837,65515197,0,0,156,0,7,0,0,1430203,0
