agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ishpeming Police Department,2017-11-01,Michigan,6471,MI52495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11809,0,0,0,11809
Ishpeming Police Department,2017-12-01,Michigan,6471,MI52495,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,1,1,0,674,0,0,0,0,0,674,0,0,0,0,0,0,0,0,0,0,0,10,0,1492,1502,2175,0,0,0,0,1,0,1492,9,0,486,0,0,0,0,1,0,0,1253,311,124,2175,249,0,0,0,0,0,0,0,1252,311,124,1935
Ishpeming Police Department,2018-01-01,Michigan,6441,MI52495,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,2,2,10,0,0,0,0,5,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,332,5218,5589,5589,0,0,0,0,5342,0,0,246,1,0,33,1,0,0,4611,0,0,943,0,1,5589,0,0,0,0,0,4611,0,0,332,0,0,4944
Ishpeming Police Department,2018-02-01,Michigan,6441,MI52495,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,0,0,0,18,0,0,18,0,0,0,18,0,0,0,0,0,18,0,0,36,0,0,18,0,0,0,0,0,18,0,0,36
Ishpeming Police Department,2018-03-01,Michigan,6441,MI52495,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,146,0,166,166,0,0,0,0,147,0,0,19,0,0,19,146,0,0,0,0,0,0,0,1,166,0,19,0,0,0,0,0,0,0,0,0,19
Ishpeming Police Department,2018-04-01,Michigan,6441,MI52495,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,1,0,0,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27,0,0,27,28,0,0,0,0,1,0,0,24,1,0,0,0,0,0,0,0,0,28,0,0,28,0,0,0,0,0,0,0,0,23,0,0,23
Ishpeming Police Department,2018-05-01,Michigan,6441,MI52495,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,121,0,126,130,0,0,0,0,121,0,0,4,1,1,0,0,123,0,0,0,0,5,1,0,130,0,0,0,121,0,0,0,0,4,0,0,125
Ishpeming Police Department,2018-06-01,Michigan,6441,MI52495,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6,0,0,0,0,1,0,0,5,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,74,61,0,135,138,0,0,0,0,61,0,0,74,0,0,0,44,15,1,0,0,0,75,4,0,138,0,0,0,0,0,0,0,0,70,0,0,70
Ishpeming Police Department,2018-07-01,Michigan,6441,MI52495,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,3,0,0,3,1,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,45,0,0,45,4899,0,0,0,0,4,0,0,40,1,0,0,1,0,1,1,0,2427,41,0,0,2472,0,0,0,0,0,0,0,2427,28,0,0,2455
Ishpeming Police Department,2018-08-01,Michigan,6441,MI52495,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1821,0,0,0,0,0,0,0,0,0,0,35,0,0,35,3678,0,0,0,30,5,0,0,0,0,0,2,30,0,0,1,0,1821,1,0,0,1857,0,0,0,0,0,0,0,1820,0,0,0,1820
Ishpeming Police Department,2018-09-01,Michigan,6441,MI52495,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,1,10,1,0,0,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,303,330,330,12,0,0,1,314,0,0,2,0,0,1,2,305,0,1,0,0,18,0,2,330,0,0,30,12,0,0,0,0,12,0,0,55
Ishpeming Police Department,2018-10-01,Michigan,6441,MI52495,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,291,20192,20537,20537,0,0,0,0,124,0,0,52,20361,0,0,170,0,0,0,0,0,20366,1,0,20537,0,0,0,0,0,0,0,0,174,0,0,174
Ishpeming Police Department,2018-11-01,Michigan,6441,MI52495,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,6067,0,6067,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,6087,0,0,0,0,12,0,0,7,0,12,0,0,0,0,0,0,6067,7,0,0,6087,0,0,0,0,0,0,0,6067,7,0,0,6074
Ishpeming Police Department,2018-12-01,Michigan,6441,MI52495,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,22,0,1456,1478,2206,0,0,0,0,0,0,0,22,1456,0,7,0,0,0,0,0,364,1471,0,0,1842,0,7,0,0,0,0,0,0,15,0,0,22
Ishpeming Police Department,2019-01-01,Michigan,6426,MI52495,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,36,333713938,0,0,0,11918355,11918,333713938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ishpeming Police Department,2019-02-01,Michigan,6426,MI52495,0,0,0,0,0,0,0,202800,0,0,0,0,1000000,0,0,0,0,1000000,1028000,0,0,1028000,0,0,10,0,0,0,0,0,0,145,953468395,265541,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836711,119,0,0,47673,0,0,0,0,11918355,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ishpeming Police Department,2019-03-01,Michigan,6426,MI52495,12,0,5000000,1000000,0,1,6000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,0,0,0,11918,0,596,0,0,0,0,0,0,0,135273329,595917747,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,595917747,0,119184,0,0,0,1
Ishpeming Police Department,2019-04-01,Michigan,6426,MI52495,0,0,0,10000,40000,0,50000,0,0,0,10000,10000,0,0,0,50000,0,70000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687689080,687689080,0,0,0,59592,0,0,0,0,806872629,0,59591775,119,0,0,0,0,0,0,0,0,0,0,0,596,0,0,485077,0,0,0,0,0,0,202612034,0,0,0
Ishpeming Police Department,2019-05-01,Michigan,6426,MI52495,0,7000000,0,0,0,0,7000000,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,170,0,0,0,0,1,119,0,0,0,0,0,0,4,0,0,11918355,834284845,73179,0,11918,0,358,11918355,119184,47673,0,0,0,0,238,0,1192,0,11918355,0,0,0,0,0,0,0,298,0,0,0,0,595918,0,0,0,0,0,0,595918,0,7,0,0,369469003
Ishpeming Police Department,2019-06-01,Michigan,6426,MI52495,0,0,0,0,0,11000,11000,0,0,0,0,0,6430,1200,0,71,0,7701,10,0,0,10,0,0,0,0,0,0,63,1000000,0,0,0,0,0,78184408,0,0,953468395,0,0,0,0,0,0,0,0,0,0,7389380,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,14302026,44,0,0,0,0,0,0,0,35755066,0,477,0,0,23837
Ishpeming Police Department,2019-07-01,Michigan,6426,MI52495,0,0,0,0,0,0,0,0,0,10,0,20,0,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393306,0,15493861,409,0,0,0,0,0,0,0,0,0,0,0,4,1906937,0,647166673,0,0,0,0,107,0,0,0,15493861,286,0,0,0,0,0,0,1907,0,0,0,0,119184,0,0,0,0,0,0,289616,0,1,0,0,1123900870
Ishpeming Police Department,2019-08-01,Michigan,6426,MI52495,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,1,150,151,0,0,0,0,0,0,0,0,0,0,17,4000010,0,596,95347,2383671,0,4767,119184,0,0,0,0,0,0,0,0,0,0,0,23836711,1191835,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,31584,0,31,1048815234,30,0,1192,95203819,0,452897,0
Ishpeming Police Department,2019-09-01,Michigan,6426,MI52495,0,0,300000,0,0,0,300000,0,0,0,0,235,0,0,23,0,0,258,0,0,0,0,0,0,6500000,0,2,0,0,0,0,27769767,635,953468395,0,0,0,0,0,262203809,18,595917747,0,0,0,11918,0,0,0,0,17878,0,0,0,595917747,0,2145304,0,0,11918,0,0,32,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,23836713,0,1,715,0,0,0,36,2384,0
Ishpeming Police Department,2019-10-01,Michigan,6426,MI52495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,942741875,0,0,0,0,60783610,0,0,0,2135,0,286041,1788,0,0,60783610,0,0,0,1883,0,191,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,46481584,0,0,0,0,0,942741875,0,14302,1,595917747,1,0,0,0,0,0,0
Ishpeming Police Department,2019-11-01,Michigan,6426,MI52495,0,12000,151200,0,100000,0,263200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,100000,1191835,0,0,0,0,0,0,209,1,596,0,4767,0,71510,0,119,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,643591,0,2086,0,0,2,0,345632293,0,0,0,0,0,0,345632,0,4815015,0,0,0,0,0,0
Ishpeming Police Department,2019-12-01,Michigan,6426,MI52495,1200000,0,0,0,175000,0,1375000,0,25,0,0,7500000,1,0,0,0,0,7500001,0,0,0,0,500000,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,953468,0,3456323,0,0,0,48,476734197,0,20857121,11918,0,0,0,0,33,0,0,0,0,0,357562566,0,0,0,0,0,0,0,36,0,0,4,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ishpeming Police Department,2020-01-01,Michigan,6410,MI52495,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,235462470,0,0,2384,0,0,0,117731,27,188369976,0,0,0,0,0,482698064,0,0,0,0,25018,0,0,0,0,0,0,0,0,0,0,0
Ishpeming Police Department,2020-02-01,Michigan,6410,MI52495,0,0,0,0,0,600000,600000,234100,0,0,0,0,0,1000000,0,250,0,1000250,2210000,0,0,2210000,0,10,0,0,0,0,0,0,0,0,0,12480,11773124,0,0,0,0,0,0,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ishpeming Police Department,2020-03-01,Michigan,6410,MI52495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,0,0,0,0,117731,0,1,0,0
Ishpeming Police Department,2020-04-01,Michigan,6410,MI52495,0,0,0,10000,20000,0,30000,0,20000,0,10000,20000,0,0,0,30000,0,60000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594542738,0,0,0,117731,0,0,0,0,726401721,0,14127748,132,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,117731235,0
Ishpeming Police Department,2020-05-01,Michigan,6410,MI52495,0,7000000,0,0,0,0,7000000,0,0,500000,17,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11773124,824118646,2001,0,0,0,353,1,0,47092,0,0,1177312,0,0,0,1177,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ishpeming Police Department,2020-06-01,Michigan,6410,MI52495,0,0,0,0,0,25000,25000,0,100000,0,0,0,1680,6800,0,16,0,8496,0,0,10500,10500,0,0,0,0,380000,0,0,0,0,0,0,0,0,0,4,941849882,941849882,0,0,0,0,0,11773,0,0,588656176,0,2943281,0,0,19,0,0,0,0,588656176,0,0,0,0,0,0,0,45,117731,1,0,0,0,0,0,51,0,0,0,0,0,0,0,2,0,235,0,0,11773
Ishpeming Police Department,2020-07-01,Michigan,6410,MI52495,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15305061,15,0,0,0,0,0,0,0,0,0,0,0,1,659295,0,156582543,0,0,0,0,0,0,0,0,15305061,0,0,0,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,85944,0,0,0,0,674599978
Ishpeming Police Department,2020-08-01,Michigan,6410,MI52495,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,3000000,0,1300010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12067452,0,0,0,0,0,0,0,0,0,0,0,0,0,12067452,0,0,0,0,0,12067452,0,0,0
Ishpeming Police Department,2020-09-01,Michigan,6410,MI52495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,2943281,120,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118,0,0,0,0,1177,0
Ishpeming Police Department,2020-10-01,Michigan,6410,MI52495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1177312,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,589,1177,0,0,0,0,0,0,0,0,0
Ishpeming Police Department,2020-11-01,Michigan,6410,MI52495,0,0,50000,0,100000,100000,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,0,0,0,0,0,0,118,0,1177,0,11773,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58866,0,0,0,0,0,0,58865618,0,0,17660,0,0,0,58866,0,35378236,0,0,0,0,0,0
Ishpeming Police Department,2020-12-01,Michigan,6410,MI52495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656,0,588656,0,0,0,177,588656176,0,0,176597,0,0,0,0,177,0,0,0,0,0,588667949,0,0,0,235462,1177,0,0,24,0,0,4,1,589,11773,0,0,0,11773,0,0,0,0,0,0,0,0,0
Ishpeming Police Department,2021-01-01,Michigan,6371,MI52495,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,303611113,0,0,0,28112140,0,303611113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ishpeming Police Department,2021-02-01,Michigan,6371,MI52495,0,0,0,0,0,2700000,2700000,252700,0,0,0,0,2500000,0,0,0,0,2500000,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,284158,11244856,0,0,0,0,0,0,3036,0,0,0,0,0,0,0,0,0,0,0,0,22489713,0,5622428,0,33735,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ishpeming Police Department,2021-03-01,Michigan,6371,MI52495,15,0,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,200000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22490,0,224897121,0,0,0,0,0,0,0,1068,0,0,0,0,0,0,0,241764405,0,0,264,0,0,0,0,0,0,0,0,0,224897,0,0,0,0,0,0,225,0,0,0,0,0,0,112449,0,0,0,0
Ishpeming Police Department,2021-04-01,Michigan,6371,MI52495,0,10000,0,0,30000,20000,60000,0,0,0,0,0,0,0,0,30000,20000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,0,2811214,6,0,0,1026655358,0,19116255,1027,0,5071430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2811,0,0,0,0,0,0,0,0
Ishpeming Police Department,2021-05-01,Michigan,6371,MI52495,0,3000000,0,0,0,0,3000000,0,0,0,899,0,0,0,1400,0,0,2299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,224897121,225,0,0,0,112,33734568,0,44979,0,0,3373457,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,449794242
Ishpeming Police Department,2021-06-01,Michigan,6371,MI52495,0,0,0,0,0,0,0,0,0,0,0,0,27520,1200,0,275,0,28995,0,0,0,0,0,2,0,0,5120000,0,24,0,0,0,0,0,0,4497942,0,0,224897121,0,0,0,22,0,22490,0,0,0,0,259981072,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,1,0,0,0,0,0,0,0,1,337346,0,0,2249,0,11244859,112,787,0,0,0
Ishpeming Police Department,2021-07-01,Michigan,6371,MI52495,0,0,0,0,0,0,0,0,0,20,10,20,10,10,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293,0,114698,0,60722223,1469,0,0,0,0,0,0,0,0,0,0,0,1,0,0,344092595,0,0,0,224897121,562,0,0,0,59597737,507,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,1468578,0,1,0,0,355337451
