agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Franklin County Sheriff's Office,2017-01-01,North Carolina,54289,NC03500,22,5,0,3,3,0,33,4,0,1,0,0,0,0,0,0,0,0,12,2,17,31,1,0,0,4,3,0,0,0,23,3642,52326,0,733,1865,0,58566,14295,0,0,0,0,0,0,0,0,0,0,107,269,64713,65089,152245,0,0,0,510,1350,0,0,0,63229,0,194,360,5215,895,38622,0,18074,64590,2598,7401,137950,0,0,0,0,0,0,0,0,1865,0,0,1865
Franklin County Sheriff's Office,2017-02-01,North Carolina,54289,NC03500,13,7,0,1,0,0,21,6,0,0,0,0,0,0,0,1,0,1,6,3,13,22,0,0,0,2,3,0,0,1,16,7056,20076,0,0,1865,0,28996,43994,0,0,0,0,0,0,0,0,0,0,19,219,40425,40662,157645,0,0,0,3854,16235,0,0,348,20226,917,19,8030,5376,1495,0,13674,51339,22312,2548,7941,113652,348,0,0,0,0,0,0,22375,0,0,0,22723
Franklin County Sheriff's Office,2017-03-01,North Carolina,54289,NC03500,11,3,0,1,0,0,15,6,1,1,0,0,0,0,0,0,0,0,10,6,11,27,1,0,0,4,3,0,0,0,19,0,9137,0,0,155,0,9292,8080,0,0,0,0,0,0,0,0,0,0,35,728,29629,30392,55844,96,0,0,1151,4848,0,0,0,24297,149,25,5395,6464,2293,15290,0,1367,14636,155,1989,47764,0,0,0,0,0,1989,0,0,0,0,0,1989
Franklin County Sheriff's Office,2017-04-01,North Carolina,54289,NC03500,20,5,0,5,0,0,30,9,0,0,0,0,0,0,0,0,0,0,17,6,12,35,0,0,0,7,7,0,0,1,20,1367,10310,0,0,2132,0,13809,31723,0,0,0,0,0,0,0,0,0,0,129,904,109745,110778,188033,0,0,0,1529,6340,0,0,40,102869,267,272,10130,4823,1781,2020,0,92360,40492,1119,3046,156310,0,0,0,497,0,0,0,24861,1554,0,0,26913
Franklin County Sheriff's Office,2017-05-01,North Carolina,54289,NC03500,12,6,0,6,1,0,25,3,0,0,0,0,0,0,1,0,0,1,19,7,20,46,2,1,0,23,5,0,0,2,13,1591,6377,0,19,4509,0,12495,0,0,0,0,0,0,0,0,0,0,0,286,988,21248,22522,35017,31,435,0,15123,2985,0,0,684,3264,733,191,2434,3964,808,3244,0,0,11782,1253,10607,35017,0,37,0,783,0,0,0,0,400,0,0,1221
Franklin County Sheriff's Office,2017-06-01,North Carolina,54289,NC03500,28,8,0,3,0,0,39,5,0,0,0,0,0,0,0,0,0,0,11,1,19,31,0,0,0,5,5,0,0,1,20,3721,33183,0,0,2859,0,39762,3729,0,0,0,0,0,0,0,0,0,0,31,186,35866,36084,83305,0,0,0,11875,6713,0,0,6,17490,0,31,18675,3261,0,2449,1243,19777,20876,5258,8005,79575,0,0,0,0,0,0,0,3729,622,99,2517,6967
Franklin County Sheriff's Office,2017-07-01,North Carolina,54289,NC03500,16,7,0,3,1,0,27,2,0,0,0,0,0,0,0,0,0,0,12,6,25,43,1,1,0,5,6,0,0,1,29,25359,13276,0,0,24985,0,63619,7458,0,0,0,0,0,0,0,0,0,0,61,572,49709,50342,128878,7334,311,0,186,10914,0,0,5,31591,5532,328,4138,8254,4941,2188,0,31698,52916,5992,5432,121420,0,44,0,577,0,0,0,22375,0,0,0,22996
Franklin County Sheriff's Office,2017-08-01,North Carolina,54289,NC03500,18,6,0,2,0,0,26,3,1,0,0,0,0,0,0,0,1,1,19,4,19,42,1,1,0,21,4,0,0,1,14,0,23717,0,0,20386,0,44103,684,0,0,0,0,0,0,0,0,0,0,185,584,22692,23462,68932,124,99,0,6245,2219,0,0,32,14742,1566,47,3067,1647,2114,3046,0,4711,48571,870,2609,68248,124,0,0,746,0,0,0,0,0,497,597,1964
Franklin County Sheriff's Office,2017-09-01,North Carolina,54289,NC03500,15,5,0,3,0,0,23,7,3,1,0,0,0,0,0,1,0,1,13,5,13,31,1,0,1,6,0,0,0,2,21,17578,5128,0,0,4276,0,26982,18025,0,0,0,0,0,0,0,149,0,149,63,525,23264,23852,87033,0,0,0,2259,0,0,0,39,21555,149,122,1704,4941,622,10591,0,20511,25627,1865,2876,69008,0,0,0,249,0,0,0,2486,0,0,0,2735
Franklin County Sheriff's Office,2017-10-01,North Carolina,54289,NC03500,16,13,0,5,0,0,34,3,0,0,0,0,0,0,0,0,0,0,15,5,23,43,2,0,0,7,6,0,0,3,25,3709,33210,0,0,2113,0,39032,12431,0,0,0,0,0,0,0,0,0,0,86,671,41741,42498,106392,373,0,0,802,3953,0,0,641,36729,1361,451,5059,2548,2208,6322,0,25980,38918,4562,6551,93961,0,0,0,0,0,0,0,12431,0,124,0,12555
Franklin County Sheriff's Office,2017-11-01,North Carolina,54289,NC03500,8,5,0,0,2,0,15,3,0,2,0,0,0,0,1,0,0,1,13,4,19,36,1,0,1,7,10,0,0,1,16,25259,15842,0,622,0,0,41723,63024,0,0,0,0,0,0,0,0,0,0,83,602,43086,43771,211541,373,0,4972,21278,5066,0,0,0,12083,4376,0,11695,19944,2909,2486,0,68369,18099,6718,13922,148517,0,0,0,0,0,373,0,124,50,870,0,1417
Franklin County Sheriff's Office,2017-12-01,North Carolina,54289,NC03500,15,4,0,2,0,0,21,9,0,0,0,1,0,0,1,0,2,4,13,7,14,34,1,0,2,8,4,0,0,1,18,29053,67304,0,0,17340,0,113696,84791,0,0,0,0,0,0,0,0,1026,1026,184,814,27156,28154,312459,40,0,510,4034,4597,0,0,90,18885,2308,26,21590,1555,168,32188,124,98826,31813,26864,12206,227668,0,0,0,0,0,0,0,0,0,0,0,0
