agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Park Hills Police Department,2017-01-01,Missouri,8637,MO09422,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,6,4,10,20,1,0,1,11,2,0,0,3,2,0,1,1,0,0,0,0,0,0,4571,4571,8702,0,0,0,0,0,0,0,0,0,0,47,472,9199,9718,31692,776,0,62,3862,2499,0,0,32,2487,597,0,597,0,2486,1740,0,8702,7813,622,435,22991,0,0,0,0,0,0,0,6215,24,0,0,6239
Park Hills Police Department,2017-02-01,Missouri,8637,MO09422,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,5,4,4,13,0,0,0,1,2,0,0,2,8,1,0,1,0,0,0,0,0,0,0,0,15414,0,0,0,0,0,0,0,0,0,0,51,508,3108,3667,34495,0,0,0,497,1734,0,0,204,1232,12,73,1119,497,0,0,0,15414,443,0,1523,19081,0,0,0,0,0,0,0,2983,329,0,1523,4836
Park Hills Police Department,2017-03-01,Missouri,8637,MO09422,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,11,1,8,20,1,0,0,4,1,0,0,3,11,2,1,3,0,0,0,0,0,0,0,0,6091,0,0,0,0,0,0,0,0,0,0,37,198,16970,17205,29387,9,0,0,564,510,0,0,14,16109,249,10,912,1181,14689,0,0,6091,164,0,0,23296,0,0,0,0,0,0,0,6091,0,0,0,6091
Park Hills Police Department,2017-04-01,Missouri,8637,MO09422,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,3,5,12,0,1,0,3,5,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,27,305,12738,13070,18042,0,124,0,461,12163,0,0,321,0,572,2,0,0,435,6215,0,2486,5540,0,305,15556,572,0,0,0,429,0,0,2486,318,0,211,4016
Park Hills Police Department,2017-05-01,Missouri,8637,MO09422,1,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,12,3,5,20,0,1,1,2,4,0,0,4,8,2,0,3,1,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,118,466,37204,37788,57677,0,186,6,94,35292,0,0,50,2159,0,0,33569,0,0,0,0,9945,2366,21,1832,47733,0,0,0,0,0,0,0,5594,203,0,93,5890
Park Hills Police Department,2017-06-01,Missouri,8637,MO09422,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,16,5,5,26,1,0,1,9,2,0,0,7,6,0,1,1,0,87,0,0,0,0,0,87,21116,0,0,0,0,0,0,0,0,0,0,229,916,4786,5931,48250,1,0,25,839,2921,0,0,164,1980,311,0,44,229,87,0,0,21116,4291,124,932,27134,0,0,0,0,87,0,0,6215,57,124,0,6484
Park Hills Police Department,2017-07-01,Missouri,8637,MO09422,1,1,1,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,13,3,7,23,0,1,0,4,5,0,0,5,8,0,1,2,1,646,13344,336,0,0,1193,15520,4351,0,0,0,0,0,0,0,0,0,0,287,301,4808,5396,29617,0,162,0,947,3069,0,0,98,1120,7458,77,1805,2011,9,373,124,4351,3029,0,6029,25267,0,0,6,446,9,0,0,3108,251,0,0,3820
Park Hills Police Department,2017-08-01,Missouri,8637,MO09422,0,0,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,9,5,2,16,0,1,0,2,6,0,0,4,3,1,0,1,0,0,0,2095,0,0,3978,6072,60289,0,0,0,0,0,0,0,0,0,0,83,625,963,1672,128322,0,0,0,101,1325,0,0,50,196,622,31,951,124,0,1243,0,60289,4711,0,62,68033,0,0,0,0,0,0,0,18646,154,0,0,18800
Park Hills Police Department,2017-09-01,Missouri,8637,MO09422,2,1,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,9,4,7,20,1,1,0,2,3,0,0,2,11,3,2,5,0,218,1113,0,0,0,119258,120588,45372,0,0,0,0,0,0,0,0,0,0,101,578,5066,5744,217077,1,186,0,665,382,0,0,27,4483,19,12,671,0,373,0,0,164630,5160,0,839,171704,19,12,6,0,0,0,0,45372,9,0,249,45667
Park Hills Police Department,2017-10-01,Missouri,8637,MO09422,0,1,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,12,5,7,24,2,1,0,7,1,0,0,7,6,0,0,0,0,0,0,0,65,0,503,568,0,0,0,0,0,0,0,0,0,0,0,215,379,45007,45601,46169,2,62,0,1033,12824,0,0,168,31512,0,25,373,12826,62,0,0,0,32796,0,87,46169,0,0,0,10939,0,0,0,0,25268,0,0,36207
