agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
California Highway Patrol:San Luis Obispo,2017-01-01,California,0,CA04099,0,0,0,1,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,15,11,0,0,0,0,25,0,25,183944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183944,25,0,0,183969,0,0,0,0,0,0,0,18646,0,0,0,18646,1,1.24307319386626
California Highway Patrol:San Luis Obispo,2017-02-01,California,0,CA04099,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,10,0,0,0,0,0,0,0,176280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176280,0,0,0,176280,0,0,0,0,0,0,0,47237,0,0,0,47237,1,1.24307319386626
California Highway Patrol:San Luis Obispo,2017-03-01,California,0,CA04099,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,6,0,0,0,0,0,0,0,48492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48492,0,0,0,48492,0,0,0,0,0,0,0,47237,0,0,0,47237,1,1.24307319386626
California Highway Patrol:San Luis Obispo,2017-04-01,California,0,CA04099,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,11,7,0,0,0,0,0,0,0,165180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165180,0,0,0,165180,0,0,0,0,0,0,0,23618,0,0,0,23618,1,1.24307319386626
California Highway Patrol:San Luis Obispo,2017-05-01,California,0,CA04099,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,7,0,0,0,0,0,0,0,19889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19889,0,0,0,19889,0,0,0,0,0,0,0,9945,0,0,0,9945,1,1.24307319386626
California Highway Patrol:San Luis Obispo,2017-06-01,California,0,CA04099,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,2,4,15,9,0,0,0,0,0,0,0,40164,0,0,0,0,0,0,0,0,0,0,25,0,1454,1479,81807,0,0,0,25,1454,0,0,0,0,0,0,0,0,0,0,0,40164,1069,0,410,41643,0,0,0,0,0,0,0,105674,0,0,0,105674,1,1.24307319386626
California Highway Patrol:San Luis Obispo,2017-07-01,California,0,CA04099,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,7,10,36,19,0,0,0,0,0,0,0,48157,0,0,0,0,0,0,0,0,0,0,0,0,12586,12586,108899,0,0,0,0,12586,0,0,0,0,0,0,12586,0,0,0,0,48157,0,0,0,60743,0,0,0,0,0,0,0,149554,0,0,0,149554,1,1.24307319386626
California Highway Patrol:San Luis Obispo,2017-08-01,California,0,CA04099,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,3,13,9,0,0,0,0,0,0,0,63446,0,0,0,0,0,0,0,0,0,0,50,0,0,50,126943,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63446,50,0,0,63496,0,0,0,0,0,0,0,42074,0,0,0,42074,1,1.24307319386626
California Highway Patrol:San Luis Obispo,2017-09-01,California,0,CA04099,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,4,4,0,0,0,0,0,0,0,0,1,2,9,6,0,0,0,0,0,0,0,17403,0,0,0,0,0,0,0,0,0,0,99,0,5594,5693,40499,5693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17403,5693,0,0,23096,0,0,0,0,0,0,0,36049,0,0,0,36049,1,1.24307319386626
California Highway Patrol:San Luis Obispo,2017-10-01,California,0,CA04099,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,21,13,0,0,0,0,0,0,0,19889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19889,0,0,0,19889,0,0,0,0,0,0,0,117257,0,0,0,117257,1,1.24307319386626
California Highway Patrol:San Luis Obispo,2017-11-01,California,0,CA04099,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,2,1,8,5,0,0,0,0,0,0,0,51038,0,0,0,0,0,0,0,0,0,0,25,0,249,273,102350,25,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,51063,249,0,0,51312,0,0,0,0,0,0,0,27348,0,0,0,27348,1,1.24307319386626
California Highway Patrol:San Luis Obispo,2017-12-01,California,0,CA04099,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,16,10,0,0,0,0,0,0,0,15032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15032,0,0,0,15032,0,0,0,0,0,0,0,63138,0,0,0,63138,1,1.24307319386626
California Highway Patrol:San Luis Obispo,2018-01-01,California,0,CA04099,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,3,16,11,0,0,0,0,0,0,0,106938,0,0,0,0,0,0,0,0,0,0,1,0,0,1,213876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106938,1,0,0,106939,0,0,0,0,0,0,0,10678,0,0,0,10678,1,1.21343405628813
California Highway Patrol:San Luis Obispo,2018-02-01,California,0,CA04099,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,4,4,17,9,0,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,5,0,0,5,19420,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707,5,0,0,9712,0,0,0,0,0,0,0,45868,0,0,0,45868,1,1.21343405628813
California Highway Patrol:San Luis Obispo,2018-03-01,California,0,CA04099,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,3,5,18,10,0,0,0,0,0,0,0,164565,0,0,0,0,0,0,0,0,0,0,2,0,0,2,329132,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164565,2,0,0,164567,0,0,0,0,0,0,0,172241,0,0,0,172241,1,1.21343405628813
California Highway Patrol:San Luis Obispo,2018-04-01,California,0,CA04099,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,1,4,3,0,0,0,0,0,0,0,1,6,4,22,12,0,0,0,0,0,0,0,11528,0,0,0,0,0,0,0,0,0,0,4,0,303,307,23362,4,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,11528,4,0,303,11835,0,0,0,0,0,0,0,107025,0,0,303,107328,1,1.21343405628813
California Highway Patrol:San Luis Obispo,2018-05-01,California,0,CA04099,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,1,4,4,0,0,0,0,0,0,0,0,2,2,11,7,0,0,0,0,0,0,0,15125,0,0,0,0,0,0,0,0,0,0,4,0,1092,1096,31347,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15125,1096,0,0,16221,0,0,0,0,0,0,0,51935,1093,0,0,53028,1,1.21343405628813
California Highway Patrol:San Luis Obispo,2018-06-01,California,0,CA04099,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,1,4,11,6,0,0,0,0,0,0,0,98203,0,0,0,0,0,0,0,0,0,0,1,0,6067,6068,202475,6068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98203,6068,0,0,104272,0,0,0,0,0,0,0,68559,0,0,0,68559,1,1.21343405628813
California Highway Patrol:San Luis Obispo,2018-07-01,California,0,CA04099,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,2,7,5,0,0,0,0,0,0,0,1456,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2915,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456,2,0,0,1459,0,0,0,0,0,0,0,9829,0,0,0,9829,1,1.21343405628813
California Highway Patrol:San Luis Obispo,2018-08-01,California,0,CA04099,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,2,14,11,0,0,0,0,0,0,0,18384,0,0,0,0,0,0,0,0,0,0,0,0,285,285,37052,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,18384,0,0,285,18669,0,0,0,0,0,0,0,3640,0,0,0,3640,1,1.21343405628813
California Highway Patrol:San Luis Obispo,2018-09-01,California,0,CA04099,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,4,1,10,5,0,0,0,0,0,0,0,15775,0,0,0,0,0,0,0,0,0,0,4,0,0,4,31553,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15775,4,0,0,15778,0,0,0,0,0,0,0,13954,0,0,0,13954,1,1.21343405628813
California Highway Patrol:San Luis Obispo,2018-10-01,California,0,CA04099,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,4,6,2,0,0,0,0,0,0,0,4,5,4,13,4,0,0,0,0,0,0,0,62249,0,0,0,0,0,0,0,0,0,0,2,0,2366,2369,126867,2,0,0,0,0,0,0,0,2366,0,0,0,0,0,0,0,62249,2369,0,0,64618,0,0,0,0,0,0,0,187476,0,0,0,187476,1,1.21343405628813
California Highway Patrol:San Luis Obispo,2018-11-01,California,0,CA04099,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,5,5,18,8,0,0,0,0,0,0,0,46647,0,0,0,0,0,0,0,0,0,0,1,0,6310,6311,99605,6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46647,6311,0,0,52958,0,0,0,0,0,0,0,50843,0,0,0,50843,1,1.21343405628813
California Highway Patrol:San Luis Obispo,2018-12-01,California,0,CA04099,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,13,7,0,0,0,0,0,0,0,28078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28078,0,0,0,28078,0,0,0,0,0,0,0,118600,0,0,0,118600,1,1.21343405628813
