agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Delran Township Police,2017-01-01,New Jersey,16609,NJ00310,0,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,3,1,0,0,0,4,38443,0,0,5182,0,8546,52172,0,0,0,0,0,0,0,0,0,0,0,0,252,11150,11403,63574,0,0,0,9715,379,0,0,0,1309,273,0,4516,0,0,29709,0,0,29075,0,0,63574,0,0,0,0,0,0,0,0,0,0,0,0
Delran Township Police,2017-02-01,New Jersey,16609,NJ00310,1,1,0,0,2,0,4,1,0,0,0,0,0,0,0,1,0,1,0,7,12,19,1,0,0,0,4,1,0,5,8,82664,0,0,1243,0,0,83907,6215,0,0,0,0,0,0,0,395,0,395,0,1050,13458,14508,111241,2238,0,0,0,3780,211,0,2190,6089,1243,0,5626,0,0,82354,0,6215,9588,0,0,105026,0,0,0,0,0,79805,0,6215,2527,0,0,88548
Delran Township Police,2017-03-01,New Jersey,16609,NJ00310,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,12,3,10,25,0,0,0,13,3,0,0,1,8,0,0,3543,0,0,0,3543,0,0,0,0,643,0,0,0,0,0,643,290,261,12550,13101,17286,0,0,0,2036,628,0,0,22,10414,1191,0,6856,0,0,0,0,0,9240,0,0,17286,622,0,0,0,0,3256,0,6215,2486,0,0,12579
Delran Township Police,2017-04-01,New Jersey,16609,NJ00310,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,10,3,15,0,0,0,1,4,0,0,6,4,629,0,0,2610,0,0,3239,18646,0,0,0,0,0,0,0,0,0,0,86,1068,2312,3466,43997,0,0,0,31,2306,0,0,472,656,0,0,4302,0,0,0,0,18646,2403,0,0,25351,0,0,0,0,0,0,0,0,0,0,0,0
Delran Township Police,2017-05-01,New Jersey,16609,NJ00310,0,2,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,5,9,8,22,0,2,0,1,5,0,0,5,9,273,0,0,0,0,62,336,0,0,0,0,0,0,0,0,0,0,0,117,893,14002,15011,15347,0,1336,0,1243,793,0,0,332,11307,40,0,10127,0,0,0,0,0,5180,0,0,15347,0,0,0,0,0,0,0,0,523,0,0,523
Delran Township Police,2017-06-01,New Jersey,16609,NJ00310,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,5,15,25,0,1,0,3,2,0,0,11,8,404,0,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,0,147,431,25664,26243,26647,0,497,0,1437,17403,0,0,4855,2050,93,0,722,0,0,17403,0,0,8428,0,0,26647,62,0,0,0,0,0,0,0,2642,0,0,2704
Delran Township Police,2017-07-01,New Jersey,16609,NJ00310,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,7,3,10,20,0,0,1,4,2,0,0,6,7,99,0,2486,0,0,0,2586,0,0,0,0,0,0,0,0,0,255,255,106,331,17461,17898,20738,0,0,0,149,1175,0,0,10183,6391,99,0,6254,0,0,622,0,0,13763,0,0,20738,0,0,0,0,0,0,0,0,269,0,0,269
Delran Township Police,2017-08-01,New Jersey,16609,NJ00310,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,4,9,20,0,1,0,3,1,0,0,8,7,0,1243,0,0,0,0,1243,28591,0,0,0,0,0,0,0,0,0,0,152,561,19812,20524,78949,0,446,0,11880,2486,0,0,3099,2613,1361,0,8766,0,0,1243,0,28591,10397,0,0,50358,0,0,0,0,0,0,0,0,833,0,0,833
Delran Township Police,2017-09-01,New Jersey,16609,NJ00310,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,8,11,0,1,0,4,1,0,0,1,4,0,12,0,0,0,0,12,17652,0,0,0,0,0,0,0,0,0,0,25,204,7731,7959,43275,0,1118,0,2628,0,0,0,117,4097,62,0,1380,0,0,0,0,17652,6530,0,0,25623,0,0,0,0,0,0,0,0,870,0,0,870
Delran Township Police,2017-10-01,New Jersey,16609,NJ00310,0,0,3,0,0,0,3,0,0,2,0,0,0,0,0,1,0,1,8,10,11,29,1,2,0,15,0,0,0,4,7,0,0,7079,0,0,0,7079,0,0,0,0,0,0,0,0,1367,0,1367,181,1579,22262,24022,32469,870,497,0,20054,0,0,0,786,1815,0,0,1060,0,0,4972,0,994,25442,0,0,32469,0,0,0,0,0,0,0,0,0,0,0,0
Delran Township Police,2017-11-01,New Jersey,16609,NJ00310,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,4,5,12,21,0,0,0,5,3,0,0,4,9,124,1159,0,0,0,0,1283,0,0,0,0,0,0,0,0,1094,0,1094,56,563,21306,21925,24302,0,0,0,3244,13627,0,0,1208,3846,661,0,1917,0,0,497,0,0,21227,0,0,24302,0,0,0,0,0,0,0,2486,644,0,0,3130
Delran Township Police,2017-12-01,New Jersey,16609,NJ00310,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,6,8,15,0,0,0,2,1,0,0,7,5,0,0,0,1865,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,873,22318,23191,25055,0,0,0,444,137,0,0,3108,19503,0,0,1928,0,0,8702,0,0,14426,0,0,25055,0,0,0,0,0,0,0,0,546,0,0,546
Delran Township Police,2018-01-01,New Jersey,16579,NJ00310,2,0,2,1,2,0,7,0,0,1,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,0,0,0,0,3,5,0,14049,5122,413,1335,0,20918,0,0,0,0,0,0,0,0,0,0,0,87,346,5703,6136,27055,0,0,0,0,0,0,0,4635,1501,0,0,97,0,0,13428,0,0,13530,0,0,27055,0,0,0,0,0,0,0,0,146,0,0,146
Delran Township Police,2018-02-01,New Jersey,16579,NJ00310,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,2,3,1,6,0,0,0,1,0,0,0,1,4,0,1709,0,0,0,0,1709,21097,0,0,0,0,0,0,0,0,0,0,36,271,364,671,44573,0,0,0,109,0,0,0,61,501,0,0,104,0,0,1577,0,20628,1166,0,0,23476,0,0,0,0,0,0,0,20628,0,0,0,20628
Delran Township Police,2018-03-01,New Jersey,16579,NJ00310,0,0,0,1,1,2,4,1,0,0,0,0,0,0,0,0,0,0,1,2,8,11,0,0,0,2,2,0,0,2,5,0,0,0,12,485,0,498,60672,0,0,0,0,0,0,0,0,0,0,6,140,82898,83044,204885,0,0,0,73,68402,0,0,1520,13048,0,0,12,0,0,60782,0,60672,22747,0,0,144213,0,0,0,0,0,61,0,0,1335,0,0,1395
Delran Township Police,2018-04-01,New Jersey,16579,NJ00310,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,7,3,14,0,0,0,3,1,0,0,4,6,0,4417,0,0,0,0,4417,0,0,0,0,0,0,0,0,0,0,0,81,984,4123,5189,9606,0,0,0,216,1456,0,0,362,3155,0,0,277,0,0,4383,0,0,4946,0,0,9606,0,0,0,0,0,0,0,0,222,0,0,222
Delran Township Police,2018-05-01,New Jersey,16579,NJ00310,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,6,3,11,0,1,0,2,0,0,0,3,5,0,0,0,0,147,0,147,0,0,0,0,0,0,0,0,0,0,0,5,606,2870,3480,3627,0,607,0,1050,0,0,0,222,1602,30,0,1603,0,0,0,0,0,1994,0,0,3627,0,0,12,0,0,89651,0,0,6991,0,0,96654
Delran Township Police,2018-06-01,New Jersey,16579,NJ00310,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,6,4,12,0,0,0,2,1,0,1,3,5,5460,0,0,0,0,0,5460,7311,0,0,0,0,0,0,0,0,0,0,63,1064,4510,5638,25720,0,0,0,255,206,0,315,4215,646,0,0,124,0,0,0,0,7281,11005,0,0,18409,0,0,0,0,0,16988,0,0,309,0,0,17298
Delran Township Police,2018-07-01,New Jersey,16579,NJ00310,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,9,5,3,17,0,1,0,1,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,427,1361,1972,1972,0,120,0,6,0,0,0,669,1177,53,0,127,0,0,0,0,0,1791,0,0,1972,0,0,0,0,0,0,0,0,73,0,0,73
Delran Township Police,2018-08-01,New Jersey,16579,NJ00310,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,9,14,0,1,0,5,2,0,0,2,4,0,0,0,551,0,0,551,0,0,0,0,0,0,0,0,0,0,0,176,79,8420,8675,9226,0,363,0,2469,1820,0,0,1808,2215,0,0,1482,0,0,0,0,0,7744,0,0,9226,0,0,0,0,0,0,0,0,364,0,0,364
Delran Township Police,2018-09-01,New Jersey,16579,NJ00310,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0,10,15,1,0,0,4,3,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,9339,9408,9408,6,0,0,3810,1954,0,0,2445,1193,0,0,586,0,0,0,0,0,8822,0,0,9408,0,0,0,0,0,0,0,0,30,0,0,30
Delran Township Police,2018-10-01,New Jersey,16579,NJ00310,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,8,12,2,0,0,0,1,0,0,4,5,0,0,0,4998,0,0,4998,8494,0,0,0,0,0,0,0,0,0,0,0,388,16957,17345,39331,303,0,0,0,849,0,0,536,15656,243,0,257,0,0,0,0,0,30337,0,0,30837,0,0,0,0,0,0,0,0,8494,0,0,8494
Delran Township Police,2018-11-01,New Jersey,16579,NJ00310,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,6,8,14,1,1,0,1,3,0,0,2,6,0,0,0,2850,589,0,3439,0,0,0,0,0,0,0,0,0,0,0,0,1250,43958,45208,48647,467,243,0,655,1627,0,0,243,41973,315,0,4497,0,0,0,0,0,43834,0,0,48647,0,0,0,0,0,0,0,0,485,0,0,485
Delran Township Police,2018-12-01,New Jersey,16579,NJ00310,0,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,4,4,9,0,1,0,1,2,0,0,2,3,35414,0,2427,0,251,0,38092,15530,0,0,0,0,0,0,0,0,0,0,12,643,2259,2915,72066,0,667,0,12,237,0,0,527,1472,176,0,619,0,0,14561,0,15530,25651,0,0,56536,0,0,0,0,0,0,0,0,0,0,0,0
Delran Township Police,2019-01-01,New Jersey,16473,NJ00310,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,3,5,9,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,99,687689080,0,0,3752,687689080,0,0,263396,1870,679346231,0,0,27,417142423,262,810448136,0,0,0,0,0,0,0,143020259,0,0,0,0,405,0,12,0
Delran Township Police,2019-02-01,New Jersey,16473,NJ00310,0,0,0,0,0,0,0,2196800,0,0,0,0,5000000,640000,3,0,0,5640003,6564000,8,0,6564008,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836712,0,83428492,0,1191835,357551,154939,0,36,0,0,83428485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51011,0,0,0,0,0,50,953468395,0
Delran Township Police,2019-03-01,New Jersey,16473,NJ00310,93,0,3000000,0,0,131,3000224,0,0,0,24730,0,0,0,2473000,0,0,2497730,1,2010000,1,2010002,119,8000000,0,0,0,0,0,0,0,0,312142,0,0,0,0,1430203,0,0,131,0,0,0,0,0,0,155268,0,0,0,0,0,0,15,682683371,834284845,0,17918,0,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,20136,0,19,0,0,1060733589,0,119184,0,0,0,1
Delran Township Police,2019-04-01,New Jersey,16473,NJ00310,0,10000,0,30000,100000,10000,150000,0,0,0,80000,10000,0,0,0,30000,80000,200000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,119183549,0,0,4882,877191,2979589,12,0,0,44097913,0,125142727,5884,0,834285,0,4350,0,0,0,727019653,0,119,0,11918,35755,0,0,0,2980,0,441,0,0,0,0,261011973,0
Delran Township Police,2019-05-01,New Jersey,16473,NJ00310,0,7000000,0,0,0,0,7000000,0,0,0,4448,0,0,0,0,0,0,4448,0,4950000,0,4950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,88,0,0,11918355,238367099,6014121,0,0,0,0,71510136,119184,131102,0,0,3575506,0,238,0,7151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,703182941
Delran Township Police,2019-06-01,New Jersey,16473,NJ00310,0,0,0,0,0,1192000,1192000,0,623000,0,0,0,44820,0,0,448,0,45268,0,0,0,0,0,1,0,0,6000000,0,169,0,0,0,0,0,0,0,0,0,238367099,0,0,0,25,0,172816,0,0,1072651944,0,335263324,0,0,534,0,0,0,0,0,0,0,0,0,0,0,119,0,119184,0,0,0,0,0,276505834,277,0,11918355,715101,0,36,4767,0,131101904,0,2026,0,1191835,0
Delran Township Police,2019-07-01,New Jersey,16473,NJ00310,0,0,0,9500000,0,0,9500000,0,0,100,30,0,10,30,0,0,0,70,0,0,0,0,0,0,9500000,0,0,0,0,0,0,554203504,1661,0,1241893,0,0,2903,0,0,0,0,464815842,4,0,0,1281223,0,5,7,0,0,1187068151,0,0,0,715101296,799,0,0,1,197844692,0,0,749664525,0,0,0,0,0,0,0,529,0,0,0,0,0,0,0,0,7059242,0,7,0,0,1187068151
Delran Township Police,2019-08-01,New Jersey,16473,NJ00310,0,0,0,0,0,0,0,53,0,0,0,0,404,0,0,0,0,404,0,0,0,0,0,0,0,0,0,8000000,9,4200010,0,0,154939,1191835,0,4767,119184,0,0,0,0,0,0,0,0,0,0,0,131101907,8342848,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572081037,56731,0,91,452897487,88,0,2264,204495134,0,0,0
Delran Township Police,2019-09-01,New Jersey,16473,NJ00310,0,0,250000,0,0,0,250000,0,0,0,0,0,0,0,1530,0,0,1530,0,0,0,0,3,8200000,5000000,5000000,2,0,0,108,0,1004836504,1477,953468395,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,0,0,299865810,0,0,0,0,0,344,0,1191835,0,0,11918,0,0,0,2384,0,0,1072652,0,0,178775324,0,23836711,2860,59592,0,0,143,4767,0
Delran Township Police,2019-10-01,New Jersey,16473,NJ00310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,0,0,27,960619408,0,0,0,2,543476985,750856361,7,595917747,20626,0,2418234,18208,0,0,0,0,0,0,763,0,226,0,0,24,464815842,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,960619408,0,27099955,0,510105591,27,0,0,0,0,170432,0
Delran Township Police,2019-11-01,New Jersey,16473,NJ00310,0,2042000,261300,0,100000,0,2403300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,107265200,358,11918356,4767,0,202612,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405224,0,4696,0,0,175,0,667427876,170,333713938,0,0,83428485,0,26840135,0,175867245,71391,0,0,0,0,7746931
Delran Township Police,2019-12-01,New Jersey,16473,NJ00310,6120000,1,0,0,3300000,0,9420001,0,0,0,0,5700000,58,0,0,0,0,5700058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79257060,0,1173242860,0,0,0,1758,715101296,0,0,0,0,0,0,0,79,0,0,0,0,0,595929665,0,0,0,953468,0,12,0,72,3576,0,71510131,11918355,1788,23837,0,0,0,95347,0,0,0,0,0,0,0,0,0
Delran Township Police,2020-01-01,New Jersey,16444,NJ00310,1,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,2,5,13,20,1,0,0,1,2,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144347606,0,508599,22729,635748670,0,0,601607,245,1012488623,0,0,28,0,589,282554964,0,0,0,35319371,9065,0,0,541563682,0,0,0,0,2250,0,159,0
Delran Township Police,2020-02-01,New Jersey,16444,NJ00310,0,0,0,0,0,0,0,2082400,0,7,0,0,0,0,0,0,0,0,313000,1,0,313001,0,700,0,1000,0,0,400,0,0,88,706387411,1035564,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,35319376,353,1177312,235462,129504,1177312,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Delran Township Police,2020-03-01,New Jersey,16444,NJ00310,62,0,4000000,4900000,0,10,8900072,0,0,0,10,0,0,0,0,0,0,10,0,5000000,0,5000000,55,3000000,5900000,0,46,0,0,0,0,0,91359,0,0,29,0,588656,0,0,0,0,0,0,0,0,0,6655,0,0,0,0,0,0,0,1158475354,706387411,0,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,107135424,0,117731,0,0,0,0
Delran Township Police,2020-04-01,New Jersey,16444,NJ00310,0,0,0,10000,60000,0,70000,0,0,0,30000,0,0,0,0,20000,70000,120000,30000,0,20000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198,400286,0,4,0,0,1129042545,0,62397555,4661,0,0,14,294,0,0,0,529790558,0,0,0,12185,0,0,0,0,0,0,1237,0,470925,0,0,534499808,0
Delran Township Police,2020-05-01,New Jersey,16444,NJ00310,0,9000000,0,0,0,0,9000000,0,0,0,2054,0,0,0,0,0,0,2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,12,0,1177312,0,111,0,0,11773124,1059581117,126797,0,0,0,0,70638742,235462,82412,0,0,1177312,0,0,0,3532,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4709249,0,81,0,0,294328088
Delran Township Police,2020-06-01,New Jersey,16444,NJ00310,0,0,0,0,0,4099000,4099000,0,50000,0,0,0,69750,0,0,2195,7289,79234,0,0,83000,83000,0,2,0,0,460000,0,0,0,0,0,0,0,0,0,0,0,470924941,0,0,858143,0,0,264424,0,0,0,0,603843505,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,1177312,0,0,1177,0,35319372,0,1648,0,1177312,11773
