agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cotton County Sheriff's Office,2019-10-01,Oklahoma,3334,OK01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,0,0,0,0,0,0,596,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,595917747,0,0,0,0,0,0,0,0,0,0,0
Cotton County Sheriff's Office,2019-11-01,Oklahoma,3334,OK01700,0,0,50000,0,100000,0,150000,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,35755065,0,0,0,0,35755,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,595917747,42,595917747,0,0,0,0,0,0,42310160,0,0,0,0,0,0
Cotton County Sheriff's Office,2019-12-01,Oklahoma,3334,OK01700,0,0,0,0,0,0,0,50,2550,0,0,0,10,0,0,0,0,10,150,0,0,150,4250000,0,0,0,0,0,10,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,175795735,0,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,1192,0,11918356,0,238,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Cotton County Sheriff's Office,2020-01-01,Oklahoma,3279,OK01700,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,258600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30445,0,0,0,0,457,0,0,0,0,76525303,5887,706387411,0,0,0,0,0,0,0,706387411,0,0,0,0,0,0,298,0
Cotton County Sheriff's Office,2020-02-01,Oklahoma,3279,OK01700,0,0,0,0,0,0,0,3236000,0,0,0,0,6500000,0,0,0,0,6500000,0,0,8600000,8600000,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,176597,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cotton County Sheriff's Office,2020-03-01,Oklahoma,3279,OK01700,0,0,0,0,0,0,0,0,0,0,23300,0,0,0,2330000,0,0,2353300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274313778,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cotton County Sheriff's Office,2020-04-01,Oklahoma,3279,OK01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cotton County Sheriff's Office,2020-05-01,Oklahoma,3279,OK01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cotton County Sheriff's Office,2020-06-01,Oklahoma,3279,OK01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,0,0,235,0,0,23546
Cotton County Sheriff's Office,2020-07-01,Oklahoma,3279,OK01700,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,4197,0,0,0,0,4197,0,0,0,0,0,0,0,0,0,0,0,19,7358202,0,76525303,0,0,0,0,0,0,0,0,0,960,0,0,588656176,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,4197119,0,11,0,0,959509567
Cotton County Sheriff's Office,2020-08-01,Oklahoma,3279,OK01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1177,1177312,0,0,0
Cotton County Sheriff's Office,2020-09-01,Oklahoma,3279,OK01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,11773124,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,11773124,0,23546,0,2,0,0,235,23546,0,0,0,0,0
Cotton County Sheriff's Office,2020-10-01,Oklahoma,3279,OK01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,22300,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,8,344952519,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82411865,4120593,0,0,0,0,0,0,0,34,82411865,0,0,0,0,353193706,0,0,4121,0,0,0,0,0,0,0,0,0,933608695,0,0,0,0,4,0,0,0,0,0,0
Cotton County Sheriff's Office,2020-11-01,Oklahoma,3279,OK01700,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,23546247,118,0,0,0,35319,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,153050606,109,153050606,0,0,0,0,0,0,109643099,0,0,0,0,0,0
Cotton County Sheriff's Office,2020-12-01,Oklahoma,3279,OK01700,0,0,0,0,0,0,0,0,9313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096430993,0,0,0,1096,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,235462,0,0,0,0,0,0,0,11773124,235,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Cotton County Sheriff's Office,2021-01-01,Oklahoma,3267,OK01700,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,10610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,0,0,0,0,2170,0,0,0,0,1079506181,11931,685936219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cotton County Sheriff's Office,2021-02-01,Oklahoma,3267,OK01700,0,0,0,0,0,0,0,9706100,0,0,0,0,7000000,500000,1,0,0,7500001,11000,8,0,11008,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,0,0,0,22490,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cotton County Sheriff's Office,2021-03-01,Oklahoma,3267,OK01700,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,337345682,0,0,0,0,0,394,0,0,0,0,3373457,0,0,0,0,0,0,0,0,0,39356996,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,224897121,0,112449,0,0,0,0
Cotton County Sheriff's Office,2021-04-01,Oklahoma,3267,OK01700,0,10000,0,0,0,0,10000,0,0,0,0,10000,0,0,10000,10000,10000,40000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,0,3935700,8,0,0,1017659473,0,5622428,1018,0,0,10,0,0,0,0,0,0,0,0,56,0,0,0,0,3936,0,0,0,0,0,0,0,0
Cotton County Sheriff's Office,2021-05-01,Oklahoma,3267,OK01700,0,5000000,0,0,0,0,5000000,0,0,1000,903,0,0,0,100,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,787139924,21027881,0,0,0,0,0
