agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Newington Police Department,2017-01-01,New Hampshire,796,NH00844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,0,0,0,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,316,3435,3861,3861,0,0,0,0,251,0,0,3038,572,873,572,251,0,0,75,0,0,2091,0,0,3861,873,0,0,0,0,75,0,0,389,0,0,1336
Newington Police Department,2017-02-01,New Hampshire,796,NH00844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,603,1789,2426,2426,0,0,0,0,189,0,0,2238,0,1269,2,0,0,0,0,0,0,968,186,0,2426,1237,0,0,0,0,0,0,0,60,0,0,1297
Newington Police Department,2017-03-01,New Hampshire,796,NH00844,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,1,6,11,0,0,0,1,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,3109,0,0,0,0,0,0,0,0,0,0,37,62,4009,4108,10326,0,0,0,1466,0,0,0,2581,62,843,2,0,782,0,0,0,3108,1264,622,597,7217,397,0,0,0,0,0,0,1865,542,0,0,2803
Newington Police Department,2017-04-01,New Hampshire,796,NH00844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,1,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,186,3990,4217,4217,0,249,0,1057,0,0,0,2911,0,2822,2,0,0,0,104,0,0,418,870,0,4217,1934,0,0,0,0,104,0,0,45,0,0,2083
Newington Police Department,2017-05-01,New Hampshire,796,NH00844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,10,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,829,4151,4983,4983,0,0,0,0,0,0,0,4734,250,3317,0,249,0,0,0,0,0,1418,0,0,4983,2243,0,0,0,0,0,0,0,1080,0,0,3323
Newington Police Department,2017-06-01,New Hampshire,796,NH00844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,152,1786,1990,1990,0,0,0,312,0,0,0,1305,373,262,4,249,0,0,0,0,0,1476,0,0,1990,200,0,0,0,0,0,0,0,0,0,0,200
Newington Police Department,2017-07-01,New Hampshire,796,NH00844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,9,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,650,1989,2664,2664,0,0,0,0,446,0,0,2218,0,935,0,0,0,0,0,0,0,1729,0,0,2664,732,0,0,0,0,0,0,0,0,0,0,732
Newington Police Department,2017-08-01,New Hampshire,796,NH00844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,87,370,513,513,0,0,0,0,0,0,0,513,0,198,0,0,0,0,0,0,0,316,0,0,513,87,0,0,0,0,0,0,0,0,0,0,87
Newington Police Department,2017-09-01,New Hampshire,796,NH00844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,6,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,594,1740,2337,2337,0,0,0,124,0,0,0,470,1743,448,0,0,0,0,0,0,0,1889,0,0,2337,157,0,0,0,0,0,0,0,148,0,0,305
Newington Police Department,2017-10-01,New Hampshire,796,NH00844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,10,0,0,0,1,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,394,16240,16677,16677,0,0,0,559,0,0,0,16043,75,511,0,0,0,0,9943,0,0,6223,0,0,16677,200,0,0,0,0,9943,0,0,915,0,0,11058
