agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Boerne Police Department,2017-01-01,Texas,15521,TX13001,1,0,0,0,1,0,2,5,1,4,0,0,0,0,0,0,0,0,14,7,11,32,1,1,0,14,2,0,0,7,7,0,460,0,249,0,0,709,55068,0,0,0,0,0,0,0,0,0,0,71,1114,34647,35832,146676,13922,748,0,17295,2037,0,0,1060,768,1673,164,87,460,0,645,0,52831,30145,5604,0,91608,0,154,0,0,0,0,0,15538,421,47,0,16161
Boerne Police Department,2017-02-01,Texas,15521,TX13001,0,1,0,1,0,0,2,7,0,2,0,0,0,0,0,0,0,0,17,10,10,37,0,2,0,11,4,0,0,8,12,249,0,0,0,373,0,622,212517,0,0,0,0,0,0,0,0,0,0,227,1165,190224,191616,617272,0,286,0,2721,2236,0,0,470,185903,230,117,3330,2521,321,172,0,212517,185091,22,434,404755,168,4,22,1526,11,172,0,43509,97,22,124,45656
Boerne Police Department,2017-03-01,Texas,15521,TX13001,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,1,4,10,15,2,1,0,3,1,0,0,1,7,0,1119,0,62,0,0,1181,1,0,0,0,0,0,0,0,0,0,0,0,552,88116,88668,89852,16160,199,0,29160,0,0,0,31491,11659,0,142,0,1243,0,40192,0,1,47216,0,1057,89851,0,0,0,0,0,0,0,1,273,0,0,275
Boerne Police Department,2017-04-01,Texas,15521,TX13001,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3,4,10,17,1,0,0,1,0,0,0,5,10,497,0,0,9998,0,0,10495,0,0,0,0,0,0,0,0,0,0,0,46,425,502093,502565,513060,4972,0,0,76,0,0,0,4115,493402,460,39,470200,0,9,23929,0,0,14174,4250,0,513060,0,39,0,0,9,0,0,0,787,0,0,834
Boerne Police Department,2017-05-01,Texas,15521,TX13001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,8,14,0,0,0,3,1,0,0,5,5,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,50,206,37960,38216,50647,0,0,0,21429,62,0,0,1820,14904,931,85,720,0,83,5842,0,6215,30358,0,196,44431,1,47,0,0,21,0,0,0,853,0,196,1119
Boerne Police Department,2017-06-01,Texas,15521,TX13001,0,0,0,0,1,0,1,4,0,2,0,0,0,0,0,0,0,0,11,8,23,42,0,1,0,31,0,0,0,3,7,0,0,0,2088,0,0,2088,32073,0,0,0,0,0,0,0,0,0,0,178,1132,51062,52372,118605,0,746,0,40946,0,0,0,7333,3348,2568,300,249,0,561,211,0,32073,44021,4873,1678,86533,0,0,0,0,113,0,0,1,4752,0,622,5488
Boerne Police Department,2017-07-01,Texas,15521,TX13001,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,9,1,23,33,0,1,0,14,2,0,0,3,13,0,0,0,0,2254,0,2254,55411,0,0,0,0,0,0,0,0,0,0,178,107,402517,402802,515878,0,249,0,317621,14391,0,0,587,69954,2770,29,310819,1589,4,3108,0,54696,86351,0,1101,460467,0,29,0,0,0,0,0,0,72,0,107,208
Boerne Police Department,2017-08-01,Texas,15521,TX13001,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,6,4,12,22,0,0,0,8,1,0,0,2,11,0,0,0,1,37,0,39,9686,0,0,0,0,0,0,0,0,0,0,150,487,379065,379703,399114,0,0,0,21373,1,0,0,17895,340433,158,523,138012,0,5000,9273,0,9324,227137,0,0,389427,5,0,0,0,26,11063,0,1,354,0,0,11450
Boerne Police Department,2017-09-01,Texas,15521,TX13001,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,8,2,12,22,1,0,0,10,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,262,27304,27678,27678,3729,0,0,3326,0,0,0,17545,3078,163,221,2472,0,0,994,0,0,8048,249,15531,27678,132,39,424,0,0,0,0,0,981,0,0,1575
Boerne Police Department,2017-10-01,Texas,15521,TX13001,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,4,18,25,1,0,0,7,1,0,0,1,15,0,0,0,0,0,0,0,6217,0,0,0,0,0,0,0,0,0,0,56,684,1111979,1112718,1125152,124,0,0,650294,8177,0,0,1103,453021,597,31,686480,838,0,0,0,6217,423670,0,1103,1118935,273,0,0,738,0,0,0,1,622,0,0,1635
Boerne Police Department,2017-11-01,Texas,15521,TX13001,0,0,0,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,13,5,12,30,0,0,0,12,2,0,0,9,7,0,0,0,1802,14771,0,16574,0,0,0,0,0,0,0,0,0,0,0,232,663,237901,238796,255369,0,0,0,9321,223759,0,0,3108,2608,410,307,3062,0,15,1,0,0,244873,2306,4396,255369,149,53,0,0,15,0,0,0,372,1560,373,2522
Boerne Police Department,2017-12-01,Texas,15521,TX13001,0,1,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,7,4,9,20,2,0,0,4,0,0,0,4,10,585,0,0,1492,0,0,2077,31729,0,0,0,0,0,0,0,0,0,0,218,460,18066,18743,84279,1057,0,0,1530,0,0,0,13475,2681,0,357,669,373,0,2610,0,31698,15351,1492,0,52550,62,15,0,373,0,123,0,4351,1211,0,0,6135
Boerne Police Department,2018-01-01,Texas,17008,TX13001,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,3,5,12,20,2,0,0,2,2,0,0,6,8,0,351,0,0,0,0,351,40500,0,0,0,0,0,0,0,0,0,0,56,707,36401,37164,118514,4611,0,0,1412,982,0,0,8418,21741,277,203,19753,1153,109,0,0,40500,14508,1512,0,78014,0,64,0,0,0,0,0,18202,949,604,0,19819
